target,imp
SEMA3B,0.31230154049120284
NXPH1,0.4518332115928335
NRG4,0.26425027310371524
WNT4,0.42321011016998594
TG,0.3456856502557506
LTBP3,0.3039959387039078
NLGN1,0.30594642687463813
CCK,0.3692135291229496
RELN,0.320687761238524
SPP1,0.36358680491241285
WNT3,0.36231392572162385
PDGFD,0.43622100115519225
NDP,0.310022526215964
CGA,0.9580136702650621
MDK,0.2702292566391986
IGF1,0.3078453095913978
MST1,0.28363755695857495
MFGE8,0.37192829270035127
ZP3,0.32869918367689993
FGF18,0.3001997244030837
CNTN4,0.3300493900568857
CGN,0.2642870825097423
NRG3,0.35919119227741975
FGF10,0.28649738140740383
NRG2,0.2467668116985559
ANGPTL1,0.46458025373858375
ANXA1,0.4061542202424872
LAMA3,0.3740046315829032
LAMA1,0.3661533965384535
FAM3C,0.2881966174163239
GDF15,0.24628834447535936
FST,0.3644332932682686
FGF12,0.48446312245882495
COPA,0.24715696605685974
TFF1,0.25633056479491495
TIMP1,0.47233127662950314
VIM,0.3635229427231163
LTF,0.36574663147037106
MMP2,0.37963681372478236
COL9A2,0.2521463451189193
NCAM1,0.3537274839875609
