target,imp
SEMA3B,0.0016815461151077292
NXPH1,0.0015622957187637688
NRG4,0.0013910573875600394
WNT4,0.0011733939130471388
TG,0.0015129691576978891
LTBP3,0.0013546288215276752
NLGN1,0.0024107452456303886
CCK,0.0014933273508511758
RELN,0.0011412250188266102
SPP1,0.0012569567314825783
WNT3,0.0011636478006236167
PDGFD,0.0012127166400017486
NDP,0.0012774009049283585
CGA,0.001497743452128864
MDK,0.0011475565577750842
IGF1,0.001483482291423156
MST1,0.0012492035458809892
MFGE8,0.0013069631935107952
ZP3,0.0013281774763817685
FGF18,0.001717787731699389
CNTN4,0.0015406325200780196
CGN,0.001263962394563313
NRG3,0.0014035624521985112
FGF10,0.0015038327333508012
NRG2,9.658054794446111e-4
ANGPTL1,0.0014003279176746342
ANXA1,0.001273145119758982
LAMA3,0.0011942931133612248
LAMA1,0.0011202790807843465
FAM3C,0.001498702977737218
GDF15,0.001275646279876851
FST,0.0013292027482355944
FGF12,0.0014451105102543987
COPA,0.001750141996437364
TFF1,0.001157631894622843
TIMP1,0.001822431476723782
VIM,0.0012298175831846427
LTF,0.0013898541135631839
MMP2,0.0013495558155372346
COL9A2,0.0014014719511939225
NCAM1,0.001088870290462878
