target,imp
IL13RA1,10.888390165728374
BMPR2,9.633731468731972
LRP5,7.081317182151464
ROBO1,40.812740587410914
ROBO2,10.970982525391115
IL1RAPL1,8.350063829970914
OPRM1,7.0842077488534665
ITGA3,19.4556754281641
ITGA8,8.49574899545113
OSMR,10.750215048344511
MC1R,11.8101410166113
EPHB3,13.348884402691667
CD36,11.657828472972344
ITGB1,7.536693889662247
ERBB4,45.845279272107625
LRRC4C,10.806986484911873
IL12RB2,11.307929615757224
PLGRKT,9.464839321616038
PLXNA3,8.988631556124815
LPAR4,11.102403983705306
KREMEN2,9.681418161247972
NOTCH1,10.459525714668667
NOTCH4,12.567708212579214
INSR,15.067497856529526
ITGA9,7.5121467523772765
ITGB4,8.82518139405047
NRXN3,12.057571761057229
CELSR1,10.609406181286099
PTPRB,12.049288921379354
DCC,11.595110244438374
PTPRM,11.743028231322114
VIPR2,10.115695446751916
IL1RL2,10.178128182117241
LRP11,10.441876586248043
ITGA1,8.344878674023049
ITGA2,11.007669712403448
NEO1,8.713424140404017
EPHA6,10.978348347055391
ADCY1,11.555604529950179
TSPAN1,13.359354442924744
APLP2,14.866189732652224
ITGA7,15.052202911098329
CD81,13.827534122778372
IGF2R,8.817352653671326
ALK,13.368188142166236
IFNLR1,11.560220397553392
RTN4R,12.918557258975381
KISS1R,8.431690730106169
AGTR1,9.600140247622539
GPR39,10.821606693138675
IFNGR1,15.055329407287712
CNTNAP2,11.327678281221063
NRXN1,13.640489884763936
BMPR1B,27.73298701382241
ADIPOR2,8.552185765172013
IL20RB,9.172036159698923
GRM5,9.392015848463082
NTSR2,9.593212275490894
CCR10,9.774104109843137
TNFRSF10C,9.179863083010053
PLXNA2,11.183222715924666
RAMP3,10.168720486951734
PTPRD,10.527142555854752
AR,11.718424678499996
PTPRJ,12.083467056618963
GRM7,10.038257585677634
GRM4,8.5902140323857
MAGED1,13.122752690155995
NPTN,10.681539437680305
FCRL3,7.184658645635566
CELSR2,8.405477894590446
PAQR7,10.542414550673858
PTPRT,13.447165384987331
IL1RAPL2,9.846944076283844
IL17RD,9.777186964545733
LPAR6,8.615462771284161
GPR27,7.322466071335799
LTB4R,9.425538265867628
CLEC5A,14.566953780257094
LRP12,12.635849403426041
LRP3,8.464157462467039
GPR158,13.397644001996502
PAQR5,9.72569260550902
GRM8,9.61142762441171
P2RY11,13.014445188687096
TSPAN15,13.217043926493513
GRIN2A,7.486100359140814
NRP1,8.207399863934347
CD9,22.369985847321356
FZD8,10.896327278354955
ST14,8.85566800273557
PTPRS,8.137423580860181
PLAUR,15.832284825056222
KDR,7.284128639512347
MET,13.787684057174141
ICAM3,13.188916841019795
FGFR2,11.766505209208267
JMJD6,11.379552650032863
PVR,8.084233288148518
CD40,5.8872479097169945
EPHA10,14.121475353301815
