target,imp
IL13RA1,7.953096481684887
BMPR2,5.968586111664385
LRP5,8.676987567081555
ROBO1,24.8199469155847
ROBO2,10.64172342024147
IL1RAPL1,6.964081177107992
OPRM1,9.69324665300844
ITGA3,7.211898881665934
ITGA8,8.208739365957793
OSMR,9.218607258621335
MC1R,15.294368098670702
EPHB3,12.587356089548926
CD36,32.67471970683764
ITGB1,9.10528023550217
ERBB4,29.2807719464255
LRRC4C,6.838363962864535
IL12RB2,13.748177247341241
PLGRKT,8.84201244802382
PLXNA3,6.025745992145271
LPAR4,11.304113692968247
KREMEN2,9.675979127473841
NOTCH1,32.25134508483464
NOTCH4,10.925004682147971
INSR,6.447305836647651
ITGA9,9.702620058511236
ITGB4,7.444408304812972
NRXN3,16.045194029039518
CELSR1,6.296120908883228
PTPRB,14.519797441556491
DCC,10.037475443659769
PTPRM,13.932104370131455
VIPR2,9.4339999019752
IL1RL2,9.97613124636412
LRP11,10.841430743585875
ITGA1,4.781721731650884
ITGA2,12.08584516259559
NEO1,16.634958795939454
EPHA6,13.647948267159764
ADCY1,5.870661699998037
TSPAN1,16.641768582880985
ITGA7,9.634360556643532
CD81,10.169420805119076
IGF2R,12.41528310719911
ALK,11.341610080618752
IFNLR1,9.89524669004845
RTN4R,12.304073069114981
KISS1R,12.546230661692942
AGTR1,8.45999348581244
GPR39,6.655970109563366
IFNGR1,6.085394375841195
CNTNAP2,8.915595045078359
NRXN1,14.27118820335217
BMPR1B,17.262305972725084
ADIPOR2,13.916195262474368
IL20RB,7.365895895211006
GRM5,15.071340912152122
NTSR2,8.032723150516569
CCR10,8.979489494409671
TNFRSF10C,8.831024525890523
PLXNA2,7.382177525555205
RAMP3,9.375620762397368
PTPRD,12.972751927391611
AR,9.623604116577319
PTPRJ,11.178216913582817
GRM7,6.599466076328523
GRM4,10.282976609398156
MAGED1,8.762549613724412
NPTN,34.6674343444557
FCRL3,11.198132023017374
CELSR2,7.259886192471864
PAQR7,6.0643799339187465
PTPRT,9.085001302339146
IL1RAPL2,11.239867588428174
IL17RD,9.774704806907877
LPAR6,10.184952662883394
GPR27,3.327049510205741
LTB4R,15.483880525281243
CLEC5A,8.28752694119365
LRP12,9.855776675507114
LRP3,13.95592253877634
GPR158,9.910442363059907
PAQR5,8.810018981999766
ESR1,30.19503826093434
GRM8,20.16255492605599
P2RY11,8.117643011424171
TSPAN15,7.003682545580192
GRIN2A,8.995922866264662
NRP1,7.458353201959169
CD9,18.65858112615542
FZD8,4.161299711038864
ST14,16.331561449448053
PTPRS,12.78902164709468
PLAUR,10.416268531004064
KDR,5.561302480478385
MET,7.329616546200478
ICAM3,10.986581406477015
FGFR2,8.69662711698925
JMJD6,12.222660090296252
PVR,9.898546361012544
CD40,6.167888901981435
EPHA10,24.04464926866771
