target,imp
ACVR1B,0.016990483353393673
ADIPOR1,0.032219531765624684
AGTR1,9.859203149086538
ALK,4.730838388673072
APLP2,0.20606266413730204
ATP6AP2,4.29818328009711
BAMBI,25.925961141737762
BCAM,0.059399758574656215
BMPR1A,0.0055812295621471995
BMPR1B,27.661956977852746
BMPR2,0.006811442277136976
CD151,0.08534242507449079
CD36,0.06864616329141437
CD46,8.549506219873944
CD47,0.07663014646356203
CD63,13.961960592019063
CD74,0.003804850139325867
CD81,27.405532691893505
CD9,29.182373238106834
CELSR1,0.0030677713380842546
CLEC5A,2.490445911001592
CNTNAP2,26.92358045210153
ERBB2,0.032026401908492465
ERBB3,0.04461697141334769
ERBB4,48.09661824678706
ESR1,20.53974583150632
FCGRT,0.05192626058618505
FZD6,0.06314459311333936
FZD7,0.009026626067982857
GPR39,0.0032635325910638046
GRM7,0.001172796580000147
HMMR,0.035265634962610426
IFNGR1,0.0281417950520507
IFNGR2,0.01035151668690904
IGF1R,31.14869335380078
IGF2R,0.04283769861977791
IL13RA1,0.010781417516337455
IL1RAPL1,2.461113349920529
IL20RA,0.04961904190173134
IL6ST,0.0757672305450719
ITGA3,0.041439048535494225
ITGA6,0.156259097859854
ITGAE,0.019493454877036825
ITGAV,0.12885096052038555
ITGB1,26.94972254035458
ITGB5,0.25280453183093254
ITGB8,0.027046968985679473
LAMP1,14.880667389515725
LGR4,9.841814302549107
LIFR,0.01832234134680818
LRP10,7.120608524397669
LRP11,7.850600225770751
LRP2,9.419637261295067
LRP5,0.01399582815276166
LRRC4C,8.181874606554903
LSR,0.026387402727299093
LTBR,0.0839057763801544
MAGED1,0.09706990214325532
NEO1,4.353533742667732
NMBR,0.013585152689962363
NPTN,0.04875212502125303
NRXN1,8.80450697250603
NRXN3,0.11504095939584469
OGFR,12.346811850894188
P2RY11,0.012359571654790071
PLGRKT,0.034969185810307064
PLXNA2,7.213092478333717
PLXNB2,0.04184276216842958
PTPRA,0.034201481663962516
PTPRD,14.066647695499636
PTPRF,0.06074269815642242
PTPRG,0.07652799002616639
PTPRM,0.29436304550038517
PTPRN2,0.14815745027043256
PTPRT,0.4661957696467486
RAMP2,0.012538129117832033
RET,0.120225920648981
ROBO1,37.40428796149372
ROR2,0.02045452486410837
RPSA,0.06599960797873948
RYK,11.287078290427317
SDC4,4.271330619072657
SIGIRR,0.019893770230232973
TNFRSF10B,0.0013653368308201924
TNFRSF14,0.03331032488144534
TRAF2,0.03986480303776898
TSPAN1,8.573282054126853
TSPAN15,0.020172251659937003
