target,imp
A2M,0
ADAM17,10.715143640019098
ADM2,0.0012001413468206556
ANGPT1,0
ANGPT2,3.2771837841368985
ANGPTL1,5.725590041762555
ANXA1,0
APP,4.919129364203639
AZGP1,18.609081722591178
B2M,12.254607456442987
BTC,0.008951562632057439
CALR,2.937442001263166
CCK,3.94414529874814
CCL28,0.15222251559189026
CD55,3.6693135300997995e-4
CD5L,0
CD70,0.0012554108297164347
CGA,13.797322012310556
CGN,4.7294159349791823e-4
CHAD,0.018712982102444237
CKLF,0.013489116715049952
CLEC11A,0.0012862960431890011
CNTN4,0.0016447806975588913
COL14A1,0
COL18A1,0
COL1A2,0.030910458482431787
COL4A1,0
COL4A2,1.2735904360934415e-4
COL4A5,0.4836005551407034
COL5A1,5.39744180154128
COL5A2,5.1411684239290044e-5
COL5A3,2.723397550402884e-4
COL6A1,4.087641895153401
COL7A1,0
COL9A2,0.1709522518742783
COL9A3,0.008190111083908604
COPA,3.907133557665212
CRLF1,0
CYR61,0
DCN,0
DKK2,0.0027394324127103663
EDA,0.040518104333934754
EDIL3,9.333920459035733
EFEMP2,0.008111593132414429
EFNA1,23.88981875649632
EGF,0.0023106387561423946
F12,0.002975543637801499
F8,0.0659597513872162
FAM3C,0.008132230381409181
FGF10,0.488354365753252
FGF12,5.6935963896637965e-5
FGF13,6.262956215841546
FGF14,0
FGF18,0
FN1,0
FST,0.013464110770697401
GAS6,0.08374989027524789
GDF15,0.0053627113857903285
GHRL,0.022896826753371825
GNRH1,0
GPI,0.19038700118546248
GRN,0.09454376495560282
HGF,0.005290751342539916
HLA.E,4.398327477140407
HLA.G,0
HSP90AA1,6.507547749895139
IGF1,0
IGFBP4,0.016351998825430165
INHBB,0
KITLG,0.004836721028467486
L1CAM,0
LAMA1,0.009490568770238168
LAMA2,0
LAMA3,0.007165482633273963
LAMA5,7.5517281204630855
LAMB1,2.1835511515326953
LAMB2,0.8131244045698907
LGALS1,0.050599495469467376
LGALS3BP,8.550638593956862
LTBP3,23.48139300644029
LTF,0.006432405642856338
MDK,0.08286819657734036
MFGE8,0
MIF,1.093118996930246
MMP2,0
MST1,0
"NAMPT",0.019044131815813988
NCAM1,0
NDP,0.12957287805585246
NLGN1,0
NPNT,0.13333985487025024
NRG1,0.0015683594590912041
NRG2,0
NRG3,0
NRG4,4.781810778835205e-4
NTN1,0
NTN4,2.2223098001740813
NXPH1,1.7723308172724233
OSTN,4.8468309637198723e-4
PDGFB,0
PDGFD,1.0619021148010194e-5
PLAT,0
PSAP,11.688384732174233
PTN,0
RARRES2,0
RELN,0
RGMB,4.434471826358296e-6
RPH3A,0
RSPO2,0
SEMA3A,0
SEMA3B,0.3350729618780406
SEMA3C,0
SEMA3F,5.882553033632035
SERPINA1,4.162520053440088
SLIT2,1.926437418930116e-4
SLIT3,0.0035364325699835802
SPINT1,0.05372326675031939
SPON2,0
SPP1,0.011380518721049265
TFF1,0
TG,0
TGFA,0.015841865778032645
TGFB1,0.004840255558694076
TIMP1,11.152541775685384
TIMP2,0.00915391187100449
TNFSF10,0.09332033505217559
TNFSF12,0.0077712657611339764
TRH,10.730452967399188
UCN,0.0059921678937019385
VEGFA,0.06552162737039961
VEGFB,0.012978296893427095
VIM,0
VTN,9.138832898625449e-4
WNT3,0
WNT4,2.164913363776194e-5
WNT9A,0.026458555359451862
ZG16B,0.05136038518392124
ZP3,6.600259232672676e-4
