target,imp
SEMA3B,1.8597000528727567
NXPH1,1.7426244309626633
NRG4,4.2817185175359045
WNT4,9.875443473915348
TG,2.2120588931235967
LTBP3,3.603122364211606
NLGN1,4.998587278858018
CCK,8.304816107351495
RELN,7.116096971594774
SPP1,13.974653776715781
WNT3,1.9280477005505774
PDGFD,6.950583189511317
NDP,2.5762825696785954
CGA,3.695739158069855
MDK,2.7310463655397887
IGF1,1.459337396873255
MST1,0.03608015948276694
MFGE8,0.5512843479269124
ZP3,0.0015646559463609719
FGF18,0.00391077146968206
CNTN4,8.067310585649464
CGN,4.398816644323557
NRG3,9.175003132806188
FGF10,8.072518449156755
NRG2,5.402198239956548
ANGPTL1,0.9573145866173188
ANXA1,9.422858892203594
LAMA3,2.0158416634538856
LAMA1,1.0281767592235371
FAM3C,0.001517569288957651
GDF15,0.8980798818958562
FST,2.0891259857027222
FGF12,1.3141041739282422
COPA,8.570005026592122
TFF1,2.797628734546942
TIMP1,0.7191438279077744
VIM,7.680377701858868
LTF,14.020524994441917
MMP2,3.0278759083998623
COL9A2,1.1065404942494153
NCAM1,0.9843217888943496
