target,imp
A2M,1.8551117376885897
ADAM17,1.0289209931272594
ADM2,2.234492980067745
ANGPT1,3.3398911105514997
ANGPT2,0.6646849015295012
ANGPTL1,3.0650020466787087
ANXA1,4.836184383310959
APP,0.5493404235891708
AZGP1,5.12845385642473
B2M,1.4449127420896588
BTC,3.641617707989429
CALR,3.5272124651376084
CCK,2.888052006701996
CCL28,4.188541412945385
CD55,0.9854794866578217
CD5L,1.9670288643677807
CD70,0.18100298444573906
CGA,3.6730121963717774
CGN,5.127181332461643
CHAD,1.3149418131345285
CKLF,3.2557787152571076
CLEC11A,2.179309602009175
CNTN4,5.797304005954742
COL14A1,1.1434139937619545
COL18A1,2.8781190356421895
COL1A2,0
COL4A1,1.2137079783270677
COL4A2,1.380832897098748
COL4A5,2.053361085154642
COL5A1,0.8375562247327365
COL5A2,1.5741254420861908
COL5A3,1.1868202616268666
COL6A1,2.634137339846648
COL7A1,12.662373444455476
COL9A2,3.571321896395318
COL9A3,3.9562425392398786
COPA,2.3226475160342837
CRLF1,2.0149652317454585
CYR61,2.5816320214440607
DCN,1.640481389912313
DKK2,1.1156848375581887
EDA,4.111615155275716
EDIL3,2.061510718089135
EFEMP2,3.2413975185935855
EFNA1,2.641529349591542
EGF,1.864445439917016
F12,3.11078085334974
F8,2.0230014548433517
FAM3C,1.2196343276787613
FGF10,1.4449305569523114
FGF12,2.9341596877351246
FGF13,1.2509971484425122
FGF14,3.406451330668036
FGF18,2.3199456610955558
FN1,1.2080122402673348
FST,0.7724479923590565
GAS6,3.2230105892416896
GDF15,1.2596438109472092
GHRL,3.025517188210864
GNRH1,1.2479886087906988
GPI,2.3851843553087217
GRN,0.9143928346463778
HGF,1.3074519901891442
HLA.E,4.49194332205219
HLA.G,2.1529103183902065
HSP90AA1,2.467486933485454
IGF1,5.426990105507027
IGFBP4,8.862061901532552
INHBB,1.2505102633508893
KITLG,2.4960526286258315
L1CAM,3.0007006444134623
LAMA1,1.1434739337255377
LAMA2,1.433269439684007
LAMA3,0.7967842867823584
LAMA5,0.9901032549933015
LAMB1,3.603619732442127
LAMB2,1.5162459427656352
LGALS1,0.9143057184320902
LGALS3BP,5.145102446263257
LTBP3,1.9186691010873274
LTF,1.8187059783050252
MDK,1.6145784507089445
MFGE8,0.6532155516089692
MIF,3.2431069648303437
MMP2,0.7781008833485045
MST1,2.1216326792673486
"NAMPT",1.9868364242194674
NCAM1,2.288150287655217
NDP,0.38970538048600967
NLGN1,2.941055016963249
NPNT,1.225833815692723
NRG1,1.372864968307003
NRG2,1.4944751874742457
NRG3,0.98588395973132
NRG4,0.45334448805223104
NTN1,1.9520127282892017
NTN4,0.3067792102325899
NXPH1,3.118669122965266
OSTN,0.30257107182406007
PDGFB,2.8859421409671286
PDGFD,4.439784635312954
PLAT,0.8276933750062081
PSAP,2.827533049098798
PTN,2.7390069096932574
RARRES2,1.636035908853219
RELN,2.733801805173689
RGMB,1.8498203209733493
RPH3A,1.9419091201682759
RSPO2,0.4555739571311372
SEMA3A,0.017566517048062325
SEMA3B,2.3322251680162482
SEMA3C,6.332193632478136
SEMA3F,3.1661334742031726
SERPINA1,2.6872960259371683
SLIT2,1.9503604226121432
SLIT3,0.08705861862675268
SPINT1,0.7131028663742295
SPON2,0.959576477268038
SPP1,1.724816437493148
TFF1,3.4154032878831924
TG,1.7777294195842834
TGFA,4.065025130052062
TGFB1,1.9097977232965289
TIMP1,2.5931111291353277
TIMP2,4.16393540650363
TNFSF10,1.0217176981965614
TNFSF12,0.8728636112747616
TRH,0.9861319083051334
UCN,5.650035418821743
VEGFA,1.414411329427387
VEGFB,0.7967008497994468
VIM,0.9413161922478491
VTN,4.561910921300936
WNT3,1.1576338890017341
WNT4,2.9482357166927478
WNT9A,1.3705213924285022
ZG16B,1.5447047032501136
ZP3,2.9497968374734045
