target,imp
A2M,4.23836341799641e-6
ADAM17,0.015382507666254042
ADM2,5.161637138274093
ANGPT1,0.0011515986744192873
ANGPT2,0.01933573670019878
ANGPTL1,0.016653602834599164
ANXA1,0.02434549020860267
APP,0.15750141143564272
AZGP1,25.230345379417248
B2M,51.3491145808102
BTC,0
CALR,0.472554533269986
CCK,4.934380126910017
CCL28,2.5904372093894513e-5
CD55,0.007167601570540358
CD5L,0
CD70,4.414889529512522e-4
CGA,69.29486783511838
CGN,0.1032010085190778
CHAD,5.589889065480727
CKLF,0.13067711366393814
CLEC11A,1.830583461878843e-4
CNTN4,4.801447738563479
COL14A1,0.04283378752565369
COL18A1,0
COL1A2,0.04124748778236153
COL4A1,8.456348167828942e-4
COL4A2,0
COL4A5,0.01567232809618675
COL5A1,0.052814183551856075
COL5A2,6.734215022624941e-4
COL5A3,0.007429508492282624
COL6A1,0
COL7A1,9.922532974447895e-6
COL9A2,0.2185170015779808
COL9A3,0.00112424145045523
COPA,3.136421642744892
CRLF1,0.039815106994674394
CYR61,0
DCN,30.375938952812408
DKK2,0.005125697808211995
EDA,0.0018608361221998837
EDIL3,5.100005364511251
EFEMP2,0.030829575604244402
EFNA1,0.05082415585981893
EGF,5.053023095585663e-4
F12,4.221740772122473e-4
F8,0.04220379099046097
FAM3C,0.046684779263291516
FGF10,3.0460790082466707
FGF12,0.006428926682140297
FGF13,0.23395751732928396
FGF14,0.003527351475155385
FGF18,0.007755281426514497
FN1,0.0015649502503824841
FST,0.4465816660864887
GAS6,4.830662202815775
GDF15,0.07475334104964398
GHRL,0
GNRH1,0.0011252398110077788
GPI,2.0559205826056393
GRN,0.10151300212426366
HGF,0.1281985337049979
HLA.E,4.9580924024490285
HLA.G,5.144654190969512
HSP90AA1,25.8376726776415
IGF1,0.001391466483306054
IGFBP4,0.49417234035894664
INHBB,0
KITLG,0.07714993224061079
L1CAM,0.0016332337345141645
LAMA1,0.01581380174750113
LAMA2,6.32696755435992e-4
LAMA3,0.1320340122119134
LAMA5,5.20157531484807
LAMB1,0.005332431903612103
LAMB2,3.1898076616856645
LGALS1,6.263617123636699
LGALS3BP,4.314301722036991
LTBP3,5.702475007286273
LTF,0
MDK,8.724996046829133
MFGE8,8.660284297941168e-4
MIF,12.57269258004027
MMP2,0.0035909881608993353
MST1,5.239840780288319e-4
"NAMPT",0.05415753396315278
NCAM1,0.05067117329615081
NDP,0.49520676545008074
NLGN1,0.00413242449549541
NPNT,0.0723460816692347
NRG1,0.00824540374914786
NRG2,0
NRG3,0.0020147347667726035
NRG4,0.004081360109225685
NTN1,12.2694453746424
NTN4,9.319066835573272
NXPH1,8.92133114664348
OSTN,0
PDGFB,0.010919719510126082
PDGFD,0.0292795328560861
PLAT,9.779576749789015e-4
PSAP,23.49058347227822
PTN,0.001481134671264095
RARRES2,2.3017027366719066e-4
RELN,0
RGMB,0.015793159444118146
RPH3A,0.001683137542404689
RSPO2,5.728007671613167e-4
SEMA3A,9.420383591513092e-4
SEMA3B,0.29386654582895333
SEMA3C,10.076904462290702
SEMA3F,0.0034674528899359914
SERPINA1,10.577273425741112
SLIT2,0.007244365146767677
SLIT3,2.273951141791312
SPINT1,0.022693232438687472
SPON2,0.004128796977069023
SPP1,0.002432784841491763
TFF1,2.2168642178299613e-4
TG,0.01592425273251682
TGFA,0.08073595643980827
TGFB1,6.611462814024422e-4
TIMP1,11.688517701854439
TIMP2,2.602234890287154
TNFSF10,5.862078657798413
TNFSF12,0.08928834570961826
TRH,0.6517455281326759
UCN,3.241533756142081
VEGFA,0.7126458793788484
VEGFB,0.26143039652652855
VIM,0.0018533878603606757
VTN,0.17449720501578916
WNT3,5.1354741832670605
WNT4,0
WNT9A,0.01591578320692979
ZG16B,6.2482367508682435
ZP3,0.0038688430738160586
