target,imp
A2M,5.712341939262257
ADAM17,3.702671981120954
ADM2,5.153472919984879
ANGPT1,2.955146868650725
ANGPT2,5.466826804844714
ANGPTL1,5.524619327856296
ANXA1,4.621753960571088
APP,2.4094046033265566
AZGP1,5.942216698727074
B2M,5.735893518878812
BTC,5.823885635975958
CALR,2.80686334532315
CCK,2.2409514725279265
CCL28,1.1930887202833949
CD55,2.271845205648226
CD5L,1.6277310977200068
CD70,1.1649406222466208
CGA,3.814837842755418
CGN,2.3133475199277447
CHAD,3.353718349138107
CKLF,3.44738309110459
CLEC11A,9.895775881068941
CNTN4,2.875415558262863
COL14A1,1.9699385924980717
COL18A1,3.6564066130866233
COL1A2,5.6665166251546655
COL4A1,3.4519013087852404
COL4A2,8.028683054056428
COL4A5,7.713496454961232
COL5A1,3.265853093875764
COL5A2,6.407274440433709
COL5A3,3.0869468853012796
COL6A1,5.0976576578310695
COL7A1,3.8489993254189327
COL9A2,3.996965065386626
COL9A3,7.269554837952532
COPA,4.587053486805587
CRLF1,4.849278061839884
CYR61,3.303706059269373
DCN,1.9183157277400325
DKK2,3.1351267920247956
EDA,5.694875765519824
EDIL3,5.900509600015544
EFEMP2,2.3888604436745773
EFNA1,4.735980116039655
EGF,3.3401952521410525
F12,5.078938454206129
F8,1.9822026855988952
FAM3C,6.299637561689658
FGF10,3.1055860073193498
FGF12,5.357035124231187
FGF13,3.1641758821929886
FGF14,3.5680182815210606
FGF18,3.6535853949216306
FN1,5.686041291522271
FST,3.2708141703484954
GAS6,4.034367964955333
GDF15,1.6136399629649416
GHRL,6.845161261661234
GNRH1,7.794438799070989
GPI,3.4311375915144264
GRN,2.5941244316389054
HGF,0.39486654607626326
HLA.E,3.1949192859772984
HLA.G,6.221365231692863
HSP90AA1,5.361662668219606
IGF1,2.9663480087858147
IGFBP4,0.3702245034004203
INHBB,4.706858361828289
KITLG,8.330950298007993
L1CAM,3.6801922312945545
LAMA1,2.3663119645563135
LAMA2,2.1038115009299876
LAMA3,2.726559168502024
LAMA5,4.237200310070712
LAMB1,10.220619655118515
LAMB2,2.943395077004049
LGALS1,1.5574895563907927
LGALS3BP,3.1459280472803552
LTBP3,6.262330165232431
LTF,4.695954675288515
MDK,6.078694054707227
MFGE8,3.1134181302775277
MIF,6.982328933960928
MMP2,4.915814356348123
MST1,1.324331396409321
"NAMPT",2.515438763658285
NCAM1,3.2635994663979067
NDP,4.7404454838350265
NLGN1,4.447332917680068
NPNT,6.828182139090542
NRG1,3.3650807555239375
NRG2,3.3184322835229727
NRG3,3.308667020016867
NRG4,2.5094904006895034
NTN1,3.36954656578038
NTN4,4.099424480042391
NXPH1,3.3049255262672803
OSTN,5.5066327164782525
PDGFB,1.7338869859963455
PDGFD,4.303823485146256
PLAT,1.954848937757945
PSAP,5.099331556017206
PTN,1.5105918410139478
RARRES2,1.6908907143958702
RELN,7.986412897566021
RGMB,6.2205194237578
RPH3A,7.271871114441056
RSPO2,4.884182522114744
SEMA3A,3.710851909676624
SEMA3B,2.8701958812770187
SEMA3C,5.28254564822207
SEMA3F,1.9228104430643773
SERPINA1,2.420667413207523
SLIT2,5.828790717708298
SLIT3,7.514221724240775
SPINT1,0.8076886200569566
SPON2,3.358452253112715
SPP1,3.545871103631657
TFF1,2.9108417041803665
TG,3.400588284896526
TGFA,3.9780378712112783
TGFB1,4.8731809223196185
TIMP1,6.713471921417166
TIMP2,5.299651827067314
TNFSF10,4.891392196722404
TNFSF12,2.880683288443485
TRH,2.980651270959845
UCN,2.23028973577309
VEGFA,0.8710930238263466
VEGFB,1.0138822376071484
VIM,2.668193259776313
VTN,3.394757206389471
WNT3,3.295130768449976
WNT4,5.142995828712685
WNT9A,3.502116215856397
ZG16B,2.276327509637931
ZP3,4.1188759204003444
