target,imp
SEMA3B,2.926068223879721
NXPH1,21.640964047464344
NRG4,13.978545298789657
WNT4,20.038870552292227
TG,22.68351116710465
LTBP3,11.531348962608467
NLGN1,10.156324894727545
CCK,22.449401958913963
RELN,16.17450919588917
SPP1,15.457979962933026
WNT3,6.447115681103228
PDGFD,45.251132494203155
NDP,7.831773403672852
CGA,9.866902450595243
MDK,26.99878882002419
IGF1,8.328239891371872
MST1,4.63055116443368
MFGE8,6.623251920437202
ZP3,19.492622216416244
FGF18,18.466857825039884
CNTN4,10.092786948681248
CGN,18.412892613152504
NRG3,6.849830098951286
FGF10,25.490661174846565
NRG2,16.38318949612557
ANGPTL1,5.321154507311132
ANXA1,13.885757215380847
LAMA3,13.060925896194078
LAMA1,11.522886330533197
FAM3C,16.6947413226634
GDF15,19.638044748539592
FST,13.985608354941498
FGF12,16.020484386496566
COPA,17.838844361168913
TFF1,25.9464764268967
TIMP1,10.80015460775134
VIM,10.42205819703343
LTF,10.262941172401652
MMP2,13.509177735320545
COL9A2,21.109591181931155
NCAM1,16.824795185987973
