target,imp
IL13RA1,6.12965564859937
LRP5,2.081615865212353
ROBO1,7.832254991648721
ROBO2,5.460342758296081
IL1RAPL1,1.6900367460194088
OPRM1,3.6189617452961227
ITGA3,4.430573085193798
ITGA8,3.3645930896187037
OSMR,3.975641469671069
MC1R,5.195865328937766
EPHB3,7.168390453756109
CD36,4.120359236489728
ITGB1,1.3035169737968717
ERBB4,7.694515256320592
LRRC4C,2.8488831544929423
IL12RB2,2.42847319769818
PLGRKT,1.60227855793788
PLXNA3,4.711564219227757
LPAR4,4.9115314011856865
KREMEN2,2.5627854006323605
NOTCH1,5.381331694844205
NOTCH4,6.663434334140156
INSR,5.832248946843136
ITGA9,4.636616313850791
ITGB4,1.8005905388936068
NRXN3,12.058989406001956
CELSR1,7.766653303378291
PTPRB,12.846523276146321
DCC,2.8522212072895035
PTPRM,3.1918185253614895
VIPR2,3.1117993151861447
IL1RL2,9.6521970897971
LRP11,7.669315762138678
ITGA1,4.589631766384155
ITGA2,5.535036800957475
NEO1,5.62561258606786
EPHA6,3.0320844819451036
ADCY1,1.3680414943485704
TSPAN1,4.061406375908569
APLP2,3.750228332987795
ITGA7,2.508363502293113
CD81,3.42861973464214
IGF2R,1.2865085395012033
ALK,1.3520639046092038
IFNLR1,0.8872186587928659
RTN4R,2.106347107809963
KISS1R,5.443390860336461
AGTR1,4.8301050750414705
GPR39,8.532241783684146
IFNGR1,8.814114464330896
CNTNAP2,6.6194569732398145
NRXN1,13.171582320785085
BMPR1B,15.214639480909975
ADIPOR2,2.985453538438205
IL20RB,5.03069990883358
GRM5,10.663857788542755
NTSR2,6.863822201511735
CCR10,3.1476750866509686
TNFRSF10C,5.3784777738826595
PLXNA2,2.4728912567506227
RAMP3,5.001012665812083
PTPRD,9.116585334640314
AR,3.3316397172732777
PTPRJ,2.262508040032297
GRM7,3.142855668055073
GRM4,7.020293983972133
MAGED1,5.733836059688217
NPTN,4.687128380499278
FCRL3,2.3910334181824258
CELSR2,8.367079503342895
PAQR7,10.558551473920904
PTPRT,6.303157626957895
IL1RAPL2,6.8747091277791
IL17RD,6.2327264507438205
LPAR6,14.81674609595111
GPR27,1.7966869850586087
LTB4R,6.676146437490902
CLEC5A,6.207577095198036
LRP12,3.3176860368503513
LRP3,6.491808263200604
GPR158,2.902090825212551
PAQR5,4.133316935892654
ESR1,2.944910228687096
GRM8,0.5478242390424776
P2RY11,2.3491703230564043
TSPAN15,4.66738417920636
GRIN2A,6.297061665077882
NRP1,5.77873191429506
CD9,1.589278304601421
FZD8,3.946590586030409
ST14,3.275109331643309
PTPRS,7.190160491182947
PLAUR,0.22469962762324486
KDR,8.095882667420943
MET,0.3500093131612726
ICAM3,3.947345566267779
FGFR2,1.6216276285449935
JMJD6,1.083032664329975
PVR,4.155693127057827
CD40,10.226263420021597
EPHA10,4.930865874299639
