target,imp
IL18,0.024611594774457405
SEMA3F,0.02611340197555667
TNFSF4,0.03924392107030078
CTF1,0.008333333333333333
IL12A,0.03999254085045442
CSF1,0
RARRES2,0.036349206349206346
CXCL11,0.060346515306848786
NRG4,0.027689781589563207
INHBB,0.0015646258503401358
WNT4,6.374269005847953e-4
BMP3,0.03268937048503612
EDA,0
CCL13,0.0024640287769784174
BMP4,0.018518518518518517
WNT5A,0.023332707027449148
PTN,0.03870581818001059
CXCL12,0.0256481640405855
CCL17,0
GDF11,0.05941332702835569
EREG,0.0011671335200746965
TNFSF12,0.0017277456587801415
CXCL1,2.5225628673904537e-5
HBEGF,0.0018591549295774647
ANGPT1,0.009795918367346938
CX3CL1,0
FGF13,0.05920948705715461
ANGPTL3,0.005460829493087558
BMP5,0.02973071842631062
PDGFA,0.038544842848305574
TGFB3,0.010410263885373578
CCL26,0
IL15,0.009666666666666667
TNFSF14,0
CCL11,0.0584278682317304
OSTN,0.23773008555618483
IL7,0.04015533313056725
CLCF1,0.009925373134328359
NRG1,4.954616638861093e-4
CXCL10,0.018424242424242423
TGFB2,0.048666464462642806
NTS,0.0245
TNFSF18,0
PDGFB,0.055084136923609375
PGF,0.020778205965705964
VEGFC,0
NRTN,0.054407556125898635
CCL4,0.025895652481718035
IL16,0.009919354838709678
AREG,0.020447988650802572
INHBA,0
SHH,0.004966311910458433
PDGFD,4.731903485254692e-4
CCL8,0
CCL28,0.03865107783624987
IL34,0.0015384615384615382
MDK,1.0281118216912046e-4
BMP2,0
BTC,0
IGF1,0.029317729908864956
CXCL6,0
GAS6,0
MST1,0.039332029509657467
CCL5,0
AMH,0.05576795060834175
PDGFC,0.0010046873258790035
ADM,0.01089087323754056
NTF3,0.02886960316265152
TGFA,0.051960317460317464
CCL15,0.04838307028861278
TGFB1,0.03151393728222996
EDN1,0.07363856687072187
AGT,7.863348125301311e-4
FGF7,0
BMP6,0
CCL3,0.009505067979529287
IL1RN,0.01860576923076923
NRG3,0.015631491065799228
NRG2,0.00875
KITLG,0.0588273153121254
VEGFA,3.900671833277437e-4
TNFSF10,0.011202767335634356
CCL22,0.009931972789115647
BMP7,4.81821570469179e-4
IL1B,0.015031599855543518
HGF,0.008888888888888889
ANXA1,0.0010754497241914312
WNT7B,0.020904634154131133
TNFSF13B,0.016666666666666666
PSPN,0.014480240549828181
TNFSF15,0
FGF1,0
CCL2,0.06935514984450358
TNF,0.0395984406040203
VEGFB,1.4609390017564773e-4
NMB,0.029465148378191856
IFNG,7.466305470797634e-4
