target,imp
EDNRA,5.623970066418972e-6
CDON,1.4562709318729215e-6
IL20RA,0
CD47,5.00107928231628e-5
UNC5D,2.8617244190403855e-6
PTGIR,0
IL13RA1,6.268813530219601e-5
ACVRL1,4.126927953532729e-6
TYRO3,3.0178476031097383e-6
CD46,2.4555239799639036e-5
CCR2,0
CHRM3,8.68869816273866e-6
ACVR2B,1.6283214382119346e-6
SELL,9.629263779998036e-7
C5AR1,2.647111676318107e-7
CCR1,4.147634188295156e-6
ADIPOR1,1.7385699197872388e-5
LTBR,2.1151737610178202e-5
ACVR1,1.989585889299015e-6
RAMP2,3.673458892158258e-8
KIT,7.121090670774636e-7
BMPR2,1.7161374581929284e-5
KLRD1,0
LPAR2,9.508469063782967e-6
CMKLR1,0
LRP5,3.3456692961482977e-6
IL10RA,1.0655874397077353e-8
ROBO1,9.192657167471788e-6
PLXND1,7.1994299086107714e-6
FGFR1,2.264917993820087e-6
IL11RA,1.0750195603604397e-6
ROR2,1.4324855593172004e-6
RAMP1,3.831562675428998e-6
CD27,4.49349605970386e-7
ROBO2,1.7455775765075138e-6
NOTCH2,3.4632599076410094e-6
PTPRU,7.519021104819471e-6
LRP2,0
IGF1R,1.2655003582526313e-5
LRP1,3.94462371262908e-6
ACKR3,1.3134089200167367e-8
NPR3,1.0894281790381336e-6
ITGAD,3.884065408462177e-6
IL1RAPL1,3.82417951454722e-7
CD93,3.7914338542631795e-6
SCARB1,1.4273394308271287e-6
OPRM1,5.237711822516094e-7
CALCRL,8.761227698602053e-7
FLT3,9.622298264383445e-7
SMO,0
ITGA6,7.681463471799357e-6
EPHB4,5.68212528212718e-6
IL3RA,9.447319094493139e-7
ITGA3,1.1455012965352307e-5
ITGA8,1.8945971076388384e-7
OSMR,0
ITGA4,1.9457412914082727e-6
SCARF1,0
MC1R,3.3041605474674646e-6
DDR2,8.399361089465066e-6
PLXNB2,1.7096936994757944e-5
IFNAR1,1.65210582749522e-5
EPHA4,0
FPR3,7.024422725217057e-6
PTPRF,3.006763122439278e-5
IL27RA,0
BDKRB2,4.80506534792836e-6
TNFRSF4,1.021605520678809e-6
ITGAL,0
TGFBR1,8.427394160297159e-6
LRP6,3.6877548552570223e-6
F2RL1,2.1802114638970516e-6
EPHB3,4.832106236570075e-7
CD36,1.4144209283755933e-6
GRM1,1.101344660956263e-7
TACR1,1.6015001634039006e-6
CSF2RB,0
ITGB1,2.644554272153507e-5
VIPR1,4.179625343022958e-7
PLXNA1,1.8011438847230309e-6
EPHB1,3.410394028400101e-8
IL2RA,3.7044763874928015e-7
ERBB4,4.862045199079254e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,8.720072989978477e-7
FSHR,0
FZD2,0
ATP6AP2,3.327610443801256e-5
ITGB7,0
EDNRB,0
ITGB6,6.5175507670073276e-6
PLXNA3,1.6297393062289186e-6
TGFBR2,5.548516597405917e-6
LPAR4,2.825575885789113e-6
PDGFRA,3.89074545482532e-6
IFNGR2,1.5251749199858651e-5
ITGB2,5.133346003084187e-6
FZD1,3.119920045454057e-6
ITGAE,1.2236561860998385e-5
NOTCH1,4.460663904435476e-6
NOTCH4,7.516405729943945e-8
AXL,0
TNFRSF14,2.562258756055549e-6
TIE1,2.794488217993631e-6
INSR,1.4690517712750484e-5
ITGAX,0
EPHB2,3.1219746216282965e-7
C3AR1,2.6255828615749794e-6
EPHA5,9.265197802596351e-7
ITGA9,2.529969824125615e-6
TNFRSF10A,5.116949127324745e-7
FPR1,1.2255848705841816e-6
OXTR,7.209099366804414e-7
ITGA5,1.074175250555785e-7
ITGB4,8.554536486441602e-6
ITGB5,1.1467937139511414e-5
CELSR1,0
ITGA11,4.099808855553729e-6
PTPRB,4.154367275465877e-6
FZD4,8.349476659828251e-7
PDGFRB,2.1352149392506874e-6
DCC,8.889719718645868e-7
PTPRM,3.9822389188592324e-6
VIPR2,1.4851060018871711e-6
FZD5,1.2693158534760648e-6
IL1RL2,1.6581405081736487e-8
ITGAV,1.0079121931491675e-5
LRP11,2.5492576269000235e-06
NTRK2,1.4288874863618069e-6
ITGA1,7.555905229735393e-6
BDKRB1,0
CALCR,1.2131100806414508e-8
TNFRSF12A,2.2725712889273153e-5
ITGA2,1.0511705237283269e-6
UNC5C,6.857267191208319e-7
PLXNC1,4.949451122894068e-6
SDC2,3.7257854900454718e-6
EPHA6,8.025659876071886e-7
TNFRSF8,0
TNFRSF19,1.782038717301188e-6
TLR6,0
CCR5,1.1000888544726562e-7
TNFRSF21,2.7233830220818163e-6
NOTCH3,3.580494985772889e-7
TNFRSF10D,1.020750698555381e-6
HTR2C,1.34472921703197e-6
LGR4,1.3605404807997666e-6
ITGB8,3.2456004268982674e-7
ERBB2,2.3260510608894797e-4
LHCGR,1.0791677458344209e-7
ACVR1B,5.737452220781139e-6
ASGR2,2.3421821443560548e-6
LPAR1,1.7142323619769375e-6
SCTR,4.426363512594251e-7
FZD6,2.4166452901145554e-5
IGF2R,8.572565407554967e-6
ALK,1.537268246459922e-6
IFNLR1,0
ROBO4,9.807697581256346e-8
THBD,3.72230230413778e-7
IL10RB,1.6679705297647152e-6
RTN4R,0
IL12RB1,0
MERTK,9.606124291910468e-7
FZD7,3.654883567135522e-6
CD72,5.202490698311341e-6
CD74,1.1078743152563446e-4
LILRB2,0
CD4,0
AGTR1,0
RYK,1.6071916854472754e-5
TLR2,2.5488430234610154e-6
PTH2R,1.7568806026160106e-6
CSF1R,8.413810914046982e-7
F2R,7.466446917182031e-6
LDLR,3.38008542798175e-6
GPR39,3.2877203733320246e-6
IFNGR1,1.5027769960892079e-5
ITGAM,0
MST1R,3.933623785548314e-6
ACVR2A,9.2316828306081915e-06
EPHA2,6.878670952836113e-7
TLR4,2.700140463190694e-6
APLNR,1.4797220264829583e-6
RXFP1,1.714890405037794e-6
ADORA2B,3.09289069489497e-6
PLXNA4,0
GRIN2D,3.001154006347015e-6
IL17RC,8.384739173013624e-7
EPHA1,0
NRXN1,1.7684313782752065e-6
ADRB2,4.817534245757223e-6
BMPR1B,1.3833826814335384e-5
HCRTR2,2.2142369309878637e-7
ADIPOR2,1.0964350927248454e-5
BMPR1A,2.0324370541281385e-6
IL20RB,0
GRM5,5.587488228329875e-7
PROCR,0
UNC5B,2.9201584547115973e-8
NPR2,1.6861790029117064e-7
CXCR4,1.991959733943233e-6
TNFRSF10C,1.0845323842066776e-6
FZD3,2.6801421981520597e-6
PLXNA2,6.966438894266379e-6
NPSR1,4.179888992001974e-7
CCR3,0
ACKR2,0
PTPRG,1.5525115697220506e-6
SDC3,6.1508179714918395e-6
PTCH1,7.405820142694826e-7
VLDLR,0
RAMP3,1.3360053440214514e-8
FZD8,7.098069047385311e-7
CSF2RA,4.5181804371394295e-6
IL6ST,1.2732669488857277e-5
LIFR,3.611653981379966e-6
IL1RAP,0
FLT4,0
EGFR,8.345233725101469e-7
IFNAR2,1.028847716897121e-5
IL17RA,6.217142918370233e-7
NRP1,4.822052482669108e-6
NRP2,2.9902788886850375e-6
PLXNB1,1.1101773830052784e-7
IL4R,1.6162268716810806e-6
EPHB6,1.1445996903388722e-6
CD44,5.774453826012642e-6
ERBB3,1.149253919977194e-5
IL15RA,3.0682075291863746e-6
