target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.366129246452586e-5
UNC5D,0
PTGIR,0
IL13RA1,2.778149184319879e-4
ACVRL1,0
TYRO3,2.2577744388176288e-7
CD46,2.5345359298449556e-5
CCR2,0
CHRM3,7.924423248090824e-7
ACVR2B,2.431182344753884e-8
SELL,0
C5AR1,0
CCR1,1.7889087656529356e-6
ADIPOR1,5.601578774440727e-6
LTBR,3.9789784161472465e-6
ACVR1,2.1359534362150757e-7
RAMP2,0
KIT,0
BMPR2,2.412191997411168e-6
KLRD1,0
LPAR2,3.3156512094679927e-7
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,2.5730347376987487e-7
PLXND1,3.3062979955041747e-7
FGFR1,1.818181818181819e-4
IL11RA,3.019050206804928e-7
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.3169652310446607e-5
NOTCH2,3.33163497926106e-7
PTPRU,3.9878849159993955e-6
LRP2,0
IGF1R,2.3669371994891193e-6
LRP1,3.187572977031362e-8
ACKR3,0
NPR3,0
ITGAD,0
IL1RAPL1,1.0928245142394991e-7
CD93,0
SCARB1,1.0267167486085398e-6
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.680048889063895e-6
EPHB4,0
IL3RA,0
ITGA3,8.536263844795917e-7
ITGA8,0
OSMR,0
ITGA4,1.0372368011617086e-7
SCARF1,0
MC1R,1.0606312505982707e-7
DDR2,6.91333443946689e-8
PLXNB2,6.713385301548728e-6
IFNAR1,3.7092736908780943e-6
EPHA4,0
FPR3,1.012634051960038e-6
PTPRF,1.9890662281591432e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
ITGAL,0
TGFBR1,6.191233343138107e-6
LRP6,8.234173430455779e-7
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,0.0010228940145032266
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,7.937016199989078e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,2.2075055187638185e-7
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,1.0949707187358001e-5
ITGB7,0
EDNRB,4.3270374937798893e-7
ITGB6,1.2072434607646002e-7
PLXNA3,0
TGFBR2,1.7789504619221884e-8
LPAR4,0
PDGFRA,0
IFNGR2,0.07979415292115133
ITGB2,7.588382928658988e-5
FZD1,3.0030030030029907e-5
ITGAE,6.6708453121564205e-6
NOTCH1,0
NOTCH4,1.7005284392124924e-7
AXL,0
TNFRSF14,2.7391867391867407e-4
TIE1,0
INSR,2.562223602279924e-6
ITGAX,0
EPHB2,2.4972530216761395e-7
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,1.8291068448853214e-6
ITGB5,6.569177858225389e-7
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,5.086336336336324e-5
PDGFRB,0
DCC,0
PTPRM,1.2900058009948126e-7
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,8.405257880429511e-7
LRP11,1.1486536555874735e-6
NTRK2,0
ITGA1,5.656365827571268e-6
BDKRB1,0
CALCR,0
TNFRSF12A,1.8248756869477866e-4
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,3.7878787878787845e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,1.0110201193003904e-7
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.0028911181628659636
LHCGR,0
ACVR1B,3.385682134924998e-8
ASGR2,6.630320609153032e-8
LPAR1,0
SCTR,0
FZD6,6.315436480459963e-6
IGF2R,4.796627777519132e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,6.476014569810589e-4
CD4,0
AGTR1,0
RYK,3.7029115961540235e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.5266662158328132e-4
LDLR,2.824387028579011e-8
GPR39,1.597270584026032e-7
IFNGR1,7.785462667360448e-5
ITGAM,0
MST1R,1.1293960229436221e-6
ACVR2A,8.152759509902998e-5
EPHA2,0
TLR4,2.26643652918987e-6
APLNR,0
RXFP1,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.512610162251801e-7
ADRB2,0
BMPR1B,1.928764474796655e-4
HCRTR2,0
ADIPOR2,1.1313582431187694e-6
BMPR1A,4.339773316671075e-8
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,2.4999999999999995e-4
FZD3,1.5336688233884463e-6
PLXNA2,0.24129254944983639
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,3.383653677494354e-7
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,1.4622550162192437e-6
FZD8,0
CSF2RA,0.0021726192350495694
IL6ST,2.364647247330647e-6
LIFR,0
IL1RAP,2.136752136752136e-5
FLT4,0
EGFR,0
IFNAR2,1.6710658281538552e-6
IL17RA,0
NRP1,2.5675100976535813e-6
NRP2,5.210194665276933e-7
PLXNB1,1.6179404692453922e-4
IL4R,4.2959925708246134e-7
EPHB6,0
CD44,1.162870810231518e-6
ERBB3,6.177596805703381e-5
IL15RA,0
