target,imp
EDNRA,3.451454620426325e-4
CDON,3.2894018272789727e-4
IL20RA,0.005269256997760654
CD47,0.05828599975266542
UNC5D,1.0367066353133772e-4
PTGIR,3.8822640559314797e-4
IL13RA1,0.21137279370457204
ACVRL1,0.0015023667927960243
TYRO3,5.804781611989058e-4
CD46,0.012480549078837461
CCR2,5.104100207957846e-6
CHRM3,0.004315426892172942
ACVR2B,5.381730246813633e-4
SELL,9.103284231387749e-5
C5AR1,0.002068016214984587
CCR1,2.598905776781235e-4
ADIPOR1,1.127859442722768
LTBR,0.007139126345287652
ACVR1,0.0086985452300361
RAMP2,0
KIT,3.389397589988966e-5
BMPR2,0.35279342268738345
KLRD1,3.075060581888986e-4
LPAR2,1.1415634360927027
CMKLR1,8.079305113536841e-5
LRP5,8.3466891577594e-4
IL10RA,2.7834007782872428e-5
ROBO1,0.001227073036603678
PLXND1,0.0061770048909783794
FGFR1,5.179418121252081e-4
IL11RA,7.278495625390889e-4
ROR2,1.0858197371293965e-4
RAMP1,2.953352851890973e-4
CD27,6.039805325838714e-5
ROBO2,0.019410865485776266
NOTCH2,0.08416890203552231
PTPRU,0.12671556886540253
LRP2,2.9239766081871343e-5
IGF1R,0.07753668187803328
LRP1,0.001745971308856262
ACKR3,0.0022227623816085825
NPR3,6.139417516538846e-5
ITGAD,0.17138435589828346
IL1RAPL1,0.0033618595336572087
CD93,3.4231705879007e-4
SCARB1,0.10657838109443843
OPRM1,1.4395925529314888e-4
CALCRL,3.690875744155579e-4
ACVR1C,4.832971674184812e-5
FLT3,4.0385910575245624e-5
SMO,3.076923076923074e-5
ITGA6,0.09397041204690153
EPHB4,0.0028948142692534094
IL3RA,0.004632897325722195
ITGA3,0.0031932980499898124
ITGA8,0.008697763527481243
OSMR,2.684407796101948e-4
ITGA4,0.1768031735770439
SCARF1,4.795396419437353e-6
MC1R,0.3515779839967444
DDR2,0.0025270978676880094
PLXNB2,0.1371680166816026
EPHA4,1.6559183811721867e-4
FPR3,0.0023315170509871654
PTPRF,0.0723832805869526
IL27RA,3.687859119743036e-4
BDKRB2,0.0014650763768528623
TNFRSF4,6.204642456405632e-5
ITGAL,4.565361171218016e-5
TGFBR1,0.14534319089477687
LRP6,0.0016097735751786385
F2RL1,0.005060773119025292
EPHB3,7.11443174222407e-5
CD36,2.4067982700474e-4
GRM1,3.2743196714712235e-6
TACR1,4.4892846729940796e-4
CSF2RB,2.6315789473684154e-5
ITGB1,0.04422580470773229
VIPR1,0.07373150181400456
PLXNA1,0.7734529894846466
EPHB1,2.742755912450802e-5
IL2RA,0.18835019368148356
ERBB4,0.5154020122118718
OPRL1,5.841867648807789e-4
TNFRSF10B,0.0010420422833489996
FGFRL1,1.7182198708031325e-4
CCRL2,2.625142857608422e-5
FSHR,0
FZD2,6.930186329626445e-5
ATP6AP2,0.050224881985365934
ITGB7,1.857918406400218e-4
EDNRB,0.0059338716761735
ITGB6,0.2835511010308976
PLXNA3,7.505565391881048e-5
TGFBR2,0.003825049059017694
LPAR4,0.002706832428293538
PDGFRA,2.1985276595824421e-4
IFNGR2,0.015436603218719938
ITGB2,0.08512683832030092
FZD1,0.003670280081646009
ITGAE,0.005769805576662259
NOTCH1,8.845734579287609e-4
NOTCH4,0.003728639303124656
AXL,5.687192909950858e-5
TNFRSF14,1.5297419179201513e-4
TIE1,1.6548614519454525e-4
INSR,0.016143618481839473
ITGAX,9.454699508851422e-4
EPHB2,3.7295321111206856e-4
C3AR1,3.4241744347272043e-4
EPHA5,0.3281013948461283
ITGA9,7.137342350274248e-4
TNFRSF10A,8.012878085216583e-5
FPR1,4.4168487240509713e-4
OXTR,3.249884989706671e-4
ITGA5,1.7229542858254538e-5
ITGB4,0.00429056004580394
ITGB5,0.3578511512689325
CELSR1,2.5773589020599457e-4
ITGA11,2.3310357754735382e-4
PTPRB,0.005672944718666116
FZD4,5.4150220028722044e-5
PDGFRB,0.0015607397575346151
DCC,0.0010822122035208052
PTPRM,8.484424826591441e-4
VIPR2,7.455028745361468e-4
FZD5,3.1356578799517974e-5
IL1RL2,1.5364845234103198e-6
ITGAV,0.00414192264485118
LRP11,0.001448033461140274
NTRK2,6.067517120693604e-4
ITGA1,0.007634211811809364
BDKRB1,2.3079495094104132e-5
CALCR,0.009242214488757233
TNFRSF12A,0.42515936039165425
ITGA2,3.10794200748982e-4
UNC5C,0.6885598621826701
PLXNC1,0.002605487044118928
SDC2,3.874034649091582e-4
EPHA6,0.006788196284496135
TNFRSF8,0.008414786172488906
TNFRSF19,0.0033042845367026842
TLR6,8.943803103830944e-6
CCR5,1.9236465730627543e-4
TNFRSF21,0.0039007366058158243
NOTCH3,0.4755441403983011
TNFRSF10D,1.6671068014311005e-4
HTR2C,4.286878870795105e-4
LGR4,3.059540341369796e-4
ITGB8,0.004130862466994753
ERBB2,1.0909194951894483
LHCGR,0
ACVR1B,0.4116141786265851
ASGR2,3.3267702673716264e-4
LPAR1,3.256608357039505e-5
SCTR,4.343680636283513e-5
FZD6,0.08776862931125701
IGF2R,0.002797778987022475
ALK,0.0014993086628790494
IFNLR1,0.0016294422984976021
ROBO4,0.0014688350896215274
THBD,8.468804633281407e-4
IL10RB,0.00635847205920028
