target,imp
EDNRA,4.236643778011864e-7
CDON,0
IL20RA,0
CD47,5.691752576802779e-4
UNC5D,4.4699856850613505e-8
PTGIR,0
IL13RA1,7.790236394095925e-4
ACVRL1,9.4627276170415e-8
TYRO3,1.511093151752678e-7
CD46,5.478238548736907e-4
CHRM3,2.2249908764128277e-4
ACVR2B,3.045050864771521e-7
SELL,5.979210187685581e-6
C5AR1,1.4386198282803834e-5
CCR1,6.404290084163099e-6
ADIPOR1,8.748962828857748e-5
LTBR,3.225853557059987e-4
ACVR1,2.4354438081587476e-7
RAMP2,0
KIT,0
BMPR2,6.898253098486412e-5
KLRD1,0
LPAR2,9.278393162453122e-5
CMKLR1,0
LRP5,7.173763276783082e-5
IL10RA,0
ROBO1,1.914839278212882e-4
PLXND1,2.5984350735019306e-6
FGFR1,0
IL11RA,0
ROR2,0
RAMP1,3.498426407801754e-8
CD27,0
ROBO2,2.2735315573684e-5
NOTCH2,4.122002524509516e-5
PTPRU,8.539452266502063e-5
LRP2,2.0556227076185123e-5
IGF1R,3.570984703529783e-4
LRP1,4.0733076488093085e-5
ACKR3,0
NPR3,0
ITGAD,2.1700132505317198e-7
IL1RAPL1,0
CD93,1.9809169004195184e-4
SCARB1,1.555873330749843e-5
OPRM1,0
CALCRL,9.621175823139923e-8
ACVR1C,8.410263886046622e-8
FLT3,0
SMO,0
ITGA6,3.7387797349614096e-5
EPHB4,2.3568504257501527e-5
IL3RA,0
ITGA3,4.2568843703691585e-4
ITGA8,1.0612913701522387e-4
OSMR,0
ITGA4,0
SCARF1,0
MC1R,4.208969337134546e-5
DDR2,2.352950688587832e-7
PLXNB2,2.1916555723383318e-5
IFNAR1,1.143075487278861e-4
EPHA4,0
FPR3,7.298163563490399e-5
PTPRF,2.3373938094062248e-4
IL27RA,0
BDKRB2,2.567115290908644e-7
TNFRSF4,0
ITGAL,0
TGFBR1,1.35561824595018e-4
LRP6,1.6083291166678474e-5
F2RL1,3.312766574185312e-8
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,4.040913849074781e-4
VIPR1,1.1383668663687146e-7
PLXNA1,0
EPHB1,0
IL2RA,1.7801536895688297e-8
ERBB4,0.03537687610987062
OPRL1,0
TNFRSF10B,0
FGFRL1,0
