target,imp
EDNRA,3.2424521737228134e-5
CDON,6.2015675512439215e-6
IL20RA,0
CD47,6.445865919199887e-4
UNC5D,1.3619562751965673e-5
PTGIR,0
IL13RA1,4.537701051412268e-4
ACVRL1,1.8128292437768788e-5
TYRO3,1.171760973264651e-5
CD46,1.3164534724970946e-4
CCR2,0
CHRM3,0.6621158396213259
ACVR2B,8.239127039097478e-6
SELL,8.941134312850594e-6
C5AR1,1.7206735244983118e-6
CCR1,1.0450229941244627e-5
ADIPOR1,1.0158778447065184e-4
LTBR,5.631711271326361e-4
ACVR1,1.5027280885242483e-5
RAMP2,0
KIT,4.120295150848094e-6
BMPR2,9.34618296220117e-5
KLRD1,2.691867934267187e-8
LPAR2,4.634205483455883e-5
CMKLR1,1.3874757191749063e-7
LRP5,1.980663950803428e-5
IL10RA,1.6730381536350646e-7
ROBO1,5.250035766696909e-5
PLXND1,3.2432756047060675e-5
FGFR1,1.531811756615469e-5
IL11RA,3.980468443881153e-6
ROR2,5.831712486903664e-6
RAMP1,1.9750477951911757e-5
CD27,5.3924706528782405e-6
ROBO2,1.2518684780538867e-5
NOTCH2,2.1046091859567433e-5
PTPRU,4.551265086838433e-5
LRP2,2.136752136752077e-7
IGF1R,7.510547660468536e-5
LRP1,2.4575469528360396e-5
ACKR3,5.3398301266540866e-8
NPR3,5.508101445083932e-6
ITGAD,2.056575057938358e-5
IL1RAPL1,3.0065409315639235e-6
CD93,1.3613585878654676e-5
SCARB1,1.1906034306804494e-5
OPRM1,4.372275608536457e-6
CALCRL,5.000016474046154e-6
ACVR1C,4.835006814119965e-6
FLT3,6.3229110888334335e-6
SMO,0
ITGA6,3.844614949805148e-5
EPHB4,1.9670460869119756e-5
IL3RA,6.736946084740894e-6
ITGA3,8.987514744056476e-5
ITGA8,1.5334666556635144e-6
OSMR,0
ITGA4,1.081159694713419e-5
SCARF1,0
MC1R,1.2994354965605472e-5
DDR2,3.797701876206519e-5
PLXNB2,0.038363283491082006
IFNAR1,1.8440142136757695e-4
EPHA4,0
FPR3,3.820015475464093e-5
PTPRF,3.064430775127598e-4
IL27RA,0
BDKRB2,1.7341955907138e-5
TNFRSF4,4.929919117432681e-6
ITGAL,0
TGFBR1,8.321147585665977e-4
LRP6,6.135880133841244e-4
F2RL1,3.7464783609298777e-6
EPHB3,5.6501100351234834e-06
CD36,4.4148882745407716e-6
GRM1,2.3573692078829953e-6
TACR1,6.24308019734332e-6
CSF2RB,0
ITGB1,4.462830506004597e-4
VIPR1,1.7690380763664177e-6
PLXNA1,7.746372246917988e-6
EPHB1,5.709658825511928e-7
IL2RA,6.409248640842652e-7
ERBB4,4.403171233409073e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,6.7209842248279815e-6
FSHR,0
FZD2,0
ATP6AP2,2.651884706347024e-4
ITGB7,6.196641335960221e-5
EDNRB,0
ITGB6,6.405654507028841e-5
PLXNA3,6.0810446022729645e-6
TGFBR2,3.3213523429807254e-4
LPAR4,9.5922539696424e-6
PDGFRA,2.1767011429646793e-5
IFNGR2,1.6356423165211095e-4
ITGB2,2.532324344549241e-5
FZD1,1.2781472293806227e-5
ITGAE,6.108266835592454e-5
NOTCH1,1.9187743049438742e-5
NOTCH4,3.292059141842517e-7
AXL,0
TNFRSF14,1.5451875675564244e-5
TIE1,1.4032307342732328e-5
INSR,1.2643004306259366e-4
ITGAX,1.2557742067745638e-8
EPHB2,5.025591788108538e-6
C3AR1,1.2536946283481964e-5
EPHA5,3.2829050281271807e-6
ITGA9,7.50561803898099e-5
TNFRSF10A,3.8915059526305325e-6
FPR1,5.821235829351937e-6
OXTR,2.949555316769351e-6
ITGA5,4.846089959387417e-7
ITGB4,4.551533429052498e-5
ITGB5,5.454300152822892e-5
CELSR1,2.402837270248752e-7
ITGA11,1.1228850697871962e-5
PTPRB,2.203411856963206e-5
FZD4,3.1536407979289815e-6
PDGFRB,1.3452371188424621e-5
DCC,6.222774152567812e-6
PTPRM,2.1982331936264906e-5
VIPR2,6.796641083041405e-6
FZD5,3.0787430676804376e-6
IL1RL2,4.0139550753676514e-7
ITGAV,5.7393710206397426e-5
LRP11,6.235107594000816e-5
NTRK2,6.183980895160617e-6
ITGA1,4.485403466851656e-5
BDKRB1,2.3684210526315753e-4
CALCR,1.0283503583936002e-6
TNFRSF12A,1.4015304886960992e-4
ITGA2,3.886132455697933e-6
UNC5C,2.5345470372795695e-6
PLXNC1,2.3486520921356257e-5
SDC2,1.446571447284778e-5
EPHA6,3.747767687718198e-6
TNFRSF8,0
TNFRSF19,6.853065539996925e-6
TLR6,0
CCR5,4.29061702554932e-6
TNFRSF21,1.9444609551194664e-5
NOTCH3,6.1065394027831754e-6
TNFRSF10D,5.607355320212393e-6
HTR2C,5.917504135586118e-6
LGR4,5.58147541243353e-6
ITGB8,7.772170898785172e-7
ERBB2,0.0033913309392753534
LHCGR,0
ACVR1B,5.9445256863066025e-5
ASGR2,4.135737444794244e-5
LPAR1,5.438311222708007e-6
SCTR,3.8646954490756e-6
FZD6,5.543528073018268e-4
IGF2R,4.537260762175852e-5
ALK,4.5164223018832936e-6
IFNLR1,0
ROBO4,1.1006346900898886e-6
THBD,2.449480886316651e-6
IL10RB,6.066525554762675e-6
RTN4R,0
IL12RB1,0
MERTK,1.1086549221848912e-4
FZD7,1.4856043582482009e-5
CD72,2.4209178757208923e-5
CD74,0.004177903564837377
LILRB2,0
CD4,1.9959581846759957e-7
AGTR1,0
RYK,1.8109434513999116e-4
TLR2,1.4001363951318687e-5
PTH2R,4.608743924591689e-6
CSF1R,6.371345418490372e-6
F2R,4.372415268958497e-5
LDLR,1.6368940489651273e-5
GPR39,9.626054381240001e-4
IFNGR1,8.731894132588635e-5
ITGAM,4.1385018623260605e-7
MST1R,1.72835235379029e-5
ACVR2A,9.150580599257251e-5
EPHA2,4.285820600187663e-6
TLR4,1.0544610058603524e-5
APLNR,2.3971985402640583e-5
RXFP1,8.149179255362531e-6
ADORA2B,1.3064197664218791e-5
PLXNA4,1.0215469796686846e-7
GRIN2D,1.2523825425042761e-5
IL17RC,5.662906197946164e-6
EPHA1,0
NRXN1,6.323774871797039e-6
ADRB2,2.4247255289344267e-5
BMPR1B,1.1069525199544045e-4
HCRTR2,4.5145646116301643e-7
