target,imp
EDNRA,5.0034635163450895e-6
CDON,8.866589268714732e-7
IL20RA,0
CD47,4.2011140503699626e-5
UNC5D,1.7259758169920012e-6
PTGIR,0
IL13RA1,5.594118698728324e-5
ACVRL1,2.7944805260712706e-6
TYRO3,2.2172432611339373e-6
CD46,2.1913453210997514e-5
CCR2,0
CHRM3,7.139276811463229e-6
ACVR2B,2.8691953063213835e-6
SELL,9.673887684856726e-7
C5AR1,1.1137217008310894e-6
CCR1,1.2418550243349213e-6
ADIPOR1,1.4294388595429551e-5
LTBR,1.6427871407841502e-5
ACVR1,1.4693318297179877e-6
RAMP2,0
KIT,8.593697383607243e-7
BMPR2,1.6167585232253463e-5
KLRD1,0
LPAR2,7.107716834026959e-6
CMKLR1,0
LRP5,3.121362243134115e-6
IL10RA,4.312568495716453e-8
ROBO1,9.36495827888918e-6
PLXND1,5.211116372099055e-6
FGFR1,3.4292398538401404e-6
IL11RA,6.267895355779104e-7
ROR2,1.2311848431428635e-6
RAMP1,3.453323353380808e-6
CD27,1.2077685124434711e-6
ROBO2,1.8131748416454755e-6
NOTCH2,3.688225604512381e-6
PTPRU,7.686717127009213e-6
LRP2,0
IGF1R,1.2114401034700305e-5
LRP1,3.67325803016436e-6
ACKR3,1.3349575316635217e-8
NPR3,7.302748128168901e-7
ITGAD,4.2773984707026465e-6
IL1RAPL1,3.6530086091631655e-7
CD93,1.832095621376299e-6
SCARB1,1.7459590887313712e-6
OPRM1,3.707176851876085e-7
CALCRL,9.715702117486867e-7
ACVR1C,8.060024114746398e-7
FLT3,1.2576691157000148e-6
SMO,0
ITGA6,6.42817990790891e-6
EPHB4,3.2980577075741586e-6
IL3RA,9.63021123686009e-7
ITGA3,9.296697573115018e-6
ITGA8,3.184696745202494e-7
OSMR,0
ITGA4,2.2109423551844646e-6
SCARF1,0
MC1R,2.3188732482418824e-6
DDR2,6.2783236930871105e-6
PLXNB2,1.399566464017608e-5
IFNAR1,1.5447582234590344e-5
EPHA4,0
FPR3,5.614830513829292e-6
PTPRF,2.40947265536658e-5
IL27RA,0
BDKRB2,2.9096299838729967e-6
TNFRSF4,1.166353014782107e-6
ITGAL,0
TGFBR1,6.972990795056158e-6
LRP6,1.5773997401506495e-6
F2RL1,7.077998857365933e-7
EPHB3,9.358041204016849e-7
CD36,7.989674456551653e-7
GRM1,5.286538213824784e-7
TACR1,9.509025756276055e-7
CSF2RB,0
ITGB1,2.569135513410559e-5
VIPR1,1.2518696633177783e-7
PLXNA1,1.0364649427773766e-6
EPHB1,8.75240224511287e-8
IL2RA,5.496290529614076e-7
ERBB4,4.4449631935120085e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,6.647786951723654e-8
FSHR,0
FZD2,0
ATP6AP2,2.8701798337158745e-5
ITGB7,0
EDNRB,0
ITGB6,5.737175648982837e-6
PLXNA3,1.1031305034874438e-6
TGFBR2,3.875265297207234e-6
LPAR4,1.469793754017508e-6
PDGFRA,4.000608158448681e-6
IFNGR2,1.3050630264527016e-5
ITGB2,3.8073637362595422e-6
FZD1,2.054511131153775e-6
ITGAE,9.925683756379479e-6
NOTCH1,2.875735556007493e-6
NOTCH4,0
AXL,0
TNFRSF14,2.0347952401909984e-6
TIE1,2.110714365442017e-6
INSR,1.2789092065156846e-5
ITGAX,0
EPHB2,7.44624785033942e-7
C3AR1,1.8915438736673078e-6
EPHA5,1.172349580788358e-6
ITGA9,1.9017683408947818e-6
TNFRSF10A,1.223079437436687e-6
FPR1,6.320655080291023e-7
OXTR,3.860010112376698e-7
ITGA5,2.1808392591596716e-7
ITGB4,7.385177054781178e-6
ITGB5,9.756367765990532e-6
CELSR1,0
ITGA11,1.8599955427958214e-6
PTPRB,4.2357709970847625e-6
FZD4,8.682324752846147e-7
PDGFRB,2.0784220990237615e-6
DCC,6.050690813939723e-7
PTPRM,3.424153737534582e-6
VIPR2,1.2851434869651332e-6
FZD5,4.2411967437268327e-7
IL1RL2,0
ITGAV,8.400363218000587e-6
LRP11,3.2013775680973795e-6
NTRK2,1.449721492900231e-6
ITGA1,8.411135499128554e-6
BDKRB1,0
CALCR,0
TNFRSF12A,1.9665303479895316e-5
ITGA2,5.776153389483744e-7
UNC5C,6.158082992882346e-8
PLXNC1,4.154116420734145e-6
SDC2,3.079169050549162e-6
EPHA6,1.0247371558121957e-6
TNFRSF8,0
TNFRSF19,5.473953723907348e-7
TLR6,0
CCR5,4.408334235888125e-7
TNFRSF21,3.313285513421918e-6
NOTCH3,4.6231775489367474e-7
TNFRSF10D,7.80596244007587e-7
HTR2C,1.0141983723480725e-6
LGR4,9.329834645583604e-7
ITGB8,2.6354235711847526e-7
ERBB2,1.976774370995205e-4
LHCGR,0
ACVR1B,6.734349541665161e-6
ASGR2,1.2044037818351693e-6
LPAR1,7.614067369449867e-7
SCTR,7.300073580244744e-7
FZD6,1.954070229562088e-5
IGF2R,6.4398652561633335e-6
ALK,9.026993119786212e-7
IFNLR1,0
ROBO4,7.629401807214554e-8
THBD,6.168322331364697e-8
IL10RB,8.591184103105343e-7
RTN4R,0
IL12RB1,0
MERTK,2.7864066611599756e-7
FZD7,2.5620839839283215e-6
CD72,4.795641234599105e-6
CD74,1.0735256594659304e-4
LILRB2,0
CD4,0
AGTR1,0
RYK,1.5264105626296807e-5
TLR2,2.738085401104345e-6
PTH2R,7.377070706528514e-7
CSF1R,8.604846329413876e-7
F2R,6.146281907650692e-6
LDLR,3.047283059705243e-6
GPR39,2.344176035261206e-6
IFNGR1,1.2917161510299608e-5
ITGAM,0
MST1R,3.3224418783059502e-6
ACVR2A,8.169277583290122e-6
EPHA2,9.56847460837697e-7
TLR4,1.6366199439389845e-6
APLNR,1.7132657555550903e-6
RXFP1,1.7826955024537215e-6
ADORA2B,1.3968956361912503e-6
PLXNA4,0
GRIN2D,1.747025631181142e-6
IL17RC,1.2798210501371138e-6
EPHA1,0
NRXN1,9.71073155888552e-7
ADRB2,3.866426300036083e-6
BMPR1B,1.2471363708104839e-5
HCRTR2,2.009773395225667e-7
ADIPOR2,8.795035957801811e-6
BMPR1A,2.2196341508388408e-6
IL20RB,0
GRM5,5.743692497644279e-7
PROCR,0
UNC5B,7.281807195526064e-8
NPR2,3.835583739790439e-7
CXCR4,1.7235050955393587e-6
TNFRSF10C,1.145339096382703e-6
FZD3,2.7406928181736094e-6
PLXNA2,7.53143828581888e-6
NPSR1,1.917757483855761e-7
CCR3,0
ACKR2,0
PTPRG,8.330451581020366e-7
SDC3,4.40390013577967e-6
PTCH1,2.0051156295993973e-6
VLDLR,0
RAMP3,0
FZD8,1.067264385032819e-6
CSF2RA,3.3573343158874094e-6
IL6ST,1.1544673081943222e-5
LIFR,4.253382223334244e-6
IL1RAP,8.23412584049837e-8
FLT4,0
EGFR,7.034248886502327e-7
IFNAR2,1.0064004862694237e-5
IL17RA,9.205213116658803e-7
NRP1,5.191803687355352e-6
NRP2,2.6277610968165986e-6
PLXNB1,3.291930266949674e-7
IL4R,1.3086749088607323e-6
EPHB6,5.942488056755635e-7
CD44,3.650566161718176e-6
ERBB3,1.0401194799896938e-5
IL15RA,2.741468412580393e-6
