target,imp
IL18,0.013333333333333334
SEMA3F,0
TNFSF4,0.009902912621359223
CTF1,0
IL12A,9.891598915989159e-4
CSF1,0
RARRES2,0.03331929331929332
CXCL11,0.009166666666666667
NRG4,0.015555555555555555
INHBB,0
WNT4,0.019910913140311803
BMP3,0.009965635738831614
EDA,0
CCL13,0
BMP4,0.0076491166491166485
WNT5A,0
PTN,0.003313008130081301
CXCL12,0.009444444444444445
CCL17,0
GDF11,0
EREG,0
TNFSF12,0.0055604395604395606
CXCL1,0
HBEGF,0
ANGPT1,0.014458506772375385
CX3CL1,0.02462939610480594
FGF13,0
ANGPTL3,0.015555555555555555
BMP5,0.013914064686216586
PDGFA,0.009433952686689912
TGFB3,0.012404502885266145
CCL26,0.025379922467602522
IL15,0.024199409277978097
TNFSF14,0
CCL11,0
OSTN,0.014017101175191777
IL7,0.02165840725511889
CLCF1,0.009913793103448277
NRG1,0
CXCL10,0.05690012627943663
TGFB2,0.024818487845871214
NTS,0.009714285714285713
TNFSF18,0
PDGFB,0
PGF,0.004430802340038396
VEGFC,0
NRTN,0
CCL4,0
IL16,0.005345035611665023
AREG,0
INHBA,0
SHH,0.019957861556928455
PDGFD,0
CCL8,0
CCL28,0.026142857142857145
IL34,0
MDK,0
BMP2,0
BTC,0
IGF1,0.11883894212357213
CXCL6,0.03348269937743622
GAS6,0
MST1,0
CCL5,0
AMH,0.009996489996489997
PDGFC,0.01972413793103448
ADM,7.504684564818195e-5
NTF3,0.025714285714285717
TGFA,0.00288947180661724
CCL15,0.008888888888888889
TGFB1,0
EDN1,0.010024950052798154
AGT,0.009444444444444445
FGF7,0
BMP6,0
CCL3,0
IL1RN,0.009285714285714286
NRG3,0.01715676977325816
NRG2,0
KITLG,9.348686768041608e-5
VEGFA,0
TNFSF10,2.0846074073559758e-4
CCL22,0
BMP7,0
IL1B,0
HGF,0
ANXA1,0.024772727272727276
WNT7B,0.009333333333333334
TNFSF13B,0
PSPN,0
TNFSF15,0
FGF1,0.009894736842105263
CCL2,0
TNF,0
VEGFB,0.026944444444444448
NMB,0
IFNG,0.009444444444444445
