target,imp
EDNRA,9.352487231226568e-5
CDON,1.121376948365092e-5
IL20RA,0
CD47,0.07568355712506426
UNC5D,7.48139669238602e-4
PTGIR,0
IL13RA1,0.3687756986668289
ACVRL1,4.6263167135481406e-5
TYRO3,3.916264220219619e-5
CD46,0.02031230145402058
CCR2,3.6412271307348376e-5
CHRM3,7.252340898296766e-4
ACVR2B,0.0017960051343465858
SELL,2.2263100825669648e-4
C5AR1,9.142207472951813e-5
CCR1,3.750441684851782e-5
ADIPOR1,7.964896639332034e-4
LTBR,7.138468757496163e-4
ACVR1,7.6309332170907e-5
RAMP2,3.8974419670359875e-6
KIT,8.876734878861117e-6
BMPR2,9.996070916503796e-4
KLRD1,1.1373676987573578e-6
LPAR2,2.4678005041359376e-4
CMKLR1,7.821662909965419e-7
LRP5,8.13374249519736e-5
IL10RA,1.5439325982488649e-6
ROBO1,2.8978182356643534e-4
PLXND1,1.471010227074162e-4
FGFR1,2.8147692598932545e-5
IL11RA,2.0196568996247354e-5
ROR2,1.7587794644014485e-4
RAMP1,3.0137418482003245e-5
CD27,3.745684796479113e-5
ROBO2,1.32150727308475e-4
NOTCH2,0.0013083478988409447
PTPRU,0.12878516480703506
LRP2,5.519692049523406e-5
IGF1R,6.16256933419268e-4
LRP1,8.728004489383072e-4
ACKR3,1.3563378275838895e-7
NPR3,1.1692712664616884e-5
ITGAD,9.668997921659969e-5
IL1RAPL1,7.654251104100713e-5
CD93,1.2269088863664496e-4
SCARB1,3.0284050101560234e-4
OPRM1,3.5797896391107943e-5
CALCRL,7.304121548281713e-5
ACVR1C,6.931287844772361e-6
FLT3,6.1996888884362334e-6
SMO,5.2854122621564386e-6
ITGA6,7.208750629995209e-4
EPHB4,0.28079692426797237
IL3RA,3.3203152835069115e-4
ITGA3,8.327766190311928e-4
ITGA8,1.3276025205327096e-4
OSMR,0
ITGA4,0.10521392939135632
SCARF1,0
MC1R,4.359210758428059e-5
DDR2,8.113720594488866e-5
PLXNB2,0.07048355909491671
IFNAR1,0.0019364913232345954
EPHA4,2.4901787350688903e-7
FPR3,0.11311829700509596
PTPRF,0.10813403321280485
IL27RA,1.4746543778801843e-4
BDKRB2,2.6860972508343844e-4
TNFRSF4,9.546635167609084e-6
ITGAL,4.4321875307790086e-06
TGFBR1,0.0015045680270852563
LRP6,3.1726136333921575e-4
F2RL1,8.760126287619159e-6
EPHB3,8.92962555934243e-6
CD36,2.6932206860560195e-5
GRM1,2.8158819531910924e-6
TACR1,1.1168925633752774e-5
CSF2RB,1.3016769035484945e-5
ITGB1,0.002733480574230208
VIPR1,1.2214802231313914e-4
PLXNA1,4.774677622066164e-5
EPHB1,1.0817716069606567e-5
IL2RA,4.653363443932512e-6
ERBB4,0.01598348489193966
OPRL1,5.831508815278691e-5
TNFRSF10B,2.936567566262224e-6
FGFRL1,3.405263828474077e-6
CCRL2,8.38701761248648e-6
FSHR,4.566659071203641e-5
FZD2,8.433716835567605e-7
ATP6AP2,0.005344267080889737
ITGB7,5.780190692272383e-5
EDNRB,3.8885143731975455e-6
ITGB6,3.1224175845338516e-4
PLXNA3,1.2054255172235503e-5
LPAR4,1.9984605688843187e-5
PDGFRA,3.3974325496900155e-5
IFNGR2,9.095316087173485e-4
ITGB2,0.15174610640264796
FZD1,4.2544755400307307e-5
ITGAE,0.07105722152557818
NOTCH1,1.990028601838896e-5
NOTCH4,5.667057929008463e-6
AXL,2.0817069997397934e-5
TNFRSF14,7.430247334092267e-5
TIE1,2.6070895443960923e-5
INSR,3.2352801525573766e-4
ITGAX,2.085543114561932e-5
EPHB2,1.8092955429488931e-4
C3AR1,2.3993709225074416e-5
EPHA5,7.408032648773822e-6
ITGA9,6.50928582404625e-4
TNFRSF10A,6.967070089870889e-5
FPR1,1.079994976712597e-5
OXTR,2.057102893203646e-4
ITGA5,2.237398877071948e-6
ITGB4,0.10738657674158397
ITGB5,5.742019675375437e-4
CELSR1,3.7155348118046337e-4
ITGA11,2.3113724562942496e-5
PTPRB,2.673578556433795e-4
FZD4,2.7925148119028727e-4
PDGFRB,2.501597420902427e-5
DCC,6.9103092985045676e-6
PTPRM,4.676835822530499e-5
VIPR2,1.8971498920681826e-5
FZD5,6.02233361430225e-6
IL1RL2,3.243903842509489e-4
ITGAV,3.584748647043612e-4
LRP11,1.9899637402125942e-4
NTRK2,1.4776419779926557e-5
ITGA1,0.0015308227885001654
BDKRB1,0.0019293820700470327
CALCR,4.051704690009039e-6
TNFRSF12A,0.07226142558702127
ITGA2,7.10077847954557e-5
UNC5C,1.8048674464562096e-5
PLXNC1,2.1105643747488148e-4
SDC2,2.471798394699712e-4
EPHA6,9.806174343903068e-6
TNFRSF8,7.167844260070828e-5
TNFRSF19,2.019861274583708e-5
TLR6,7.346906853227469e-5
CCR5,2.876579698883493e-6
TNFRSF21,0.24921698540940135
NOTCH3,1.3153928909459592e-5
TNFRSF10D,1.2000777369768551e-5
HTR2C,1.1931655346608147e-4
LGR4,6.414339388617003e-5
ITGB8,4.8736376816516916e-5
ERBB2,0.0870938386348403
LHCGR,3.028838539002921e-5
ACVR1B,1.7664378564237273e-4
ASGR2,3.036737214822293e-4
LPAR1,5.269219335107872e-6
SCTR,6.4649287767453694e-6
FZD6,0.0014484026011187651
IGF2R,0.0012607146454435949
ALK,3.149793683655421e-5
IFNLR1,0
ROBO4,0.3056462555125091
THBD,2.6600523961104416e-5
IL10RB,2.0206404857782328e-4
RTN4R,1.8456995201181214e-6
IL12RB1,1.8512916720635252e-6
MERTK,5.172038335647391e-5
FZD7,5.3629015279331915e-5
CD72,5.791202145261359e-4
CD74,0.050769906737146646
LILRB2,1.4930387070284918e-7
CD4,1.087059870344435e-6
AGTR1,2.2673680391801457e-7
RYK,4.141708323875637e-4
TLR2,7.151437412366532e-5
PTH2R,6.795389328907084e-5
CSF1R,1.0781453085306285e-4
F2R,5.781355967301515e-4
LDLR,9.309636209982482e-5
GPR39,0.0010432618645885745
IFNGR1,0.00102374773386026
ITGAM,6.553876632398905e-7
MST1R,1.5662448696987497e-4
ACVR2A,0.07392828382521949
EPHA2,1.02691816776064e-5
TLR4,3.7359609463964945e-5
APLNR,0.001531829321129627
RXFP1,2.5164534204614693e-4
ADORA2B,1.458418737913529e-4
PLXNA4,3.2665731088670065e-6
GRIN2D,1.3072298649776385e-4
IL17RC,8.97000261660501e-6
EPHA1,2.7439024390243927e-5
NRXN1,1.1421018395044265e-5
ADRB2,8.740389888664147e-5
BMPR1B,0.0013927421277025794
HCRTR2,9.352428173438994e-7
ADIPOR2,8.848543911620519e-4
BMPR1A,6.821224322437048e-5
IL20RB,0
GRM5,5.235783043244353e-6
PROCR,0
UNC5B,6.95497851622523e-5
NPR2,4.1100290729127754e-6
CXCR4,1.7272048626001432e-5
TNFRSF10C,5.095189541856066e-6
FZD3,1.3918657654738125e-4
PLXNA2,6.711220167018357e-5
NPSR1,2.0025480841548946e-6
CCR3,1.892493581939209e-5
ACKR2,0
PTPRG,7.229418614768557e-5
SDC3,0.003849580461574601
PTCH1,1.4216452249690914e-5
VLDLR,4.882887006942837e-6
RAMP3,2.1530758400211842e-5
FZD8,6.632834831588716e-6
CSF2RA,4.769649737898151e-5
IL6ST,7.272399892704415e-4
LIFR,2.146990706071087e-4
IL1RAP,1.944091895733163e-5
FLT4,0
EGFR,8.180261027132209e-6
IFNAR2,6.269589586632405e-4
IL17RA,9.577849776906103e-4
NRP1,2.775274011714577e-4
NRP2,3.178850668070215e-5
PLXNB1,1.177138863775352e-5
IL4R,1.744856516769161e-4
EPHB6,7.1327439810853145e-6
CD44,3.337480178615873e-4
ERBB3,0.07291718742417991
IL15RA,2.4411886908147934e-5
