target,imp
EDNRA,2.9518977600394377e-8
CDON,1.7314863932443814e-6
IL20RA,1.3008130081300882e-6
CD47,1.6404841293623715e-4
UNC5D,0
PTGIR,0.7953076500440587
IL13RA1,0.006914849698978579
ACVRL1,0
TYRO3,2.0213517419340674e-5
CD46,5.2248978174162294e-5
CCR2,0
CHRM3,2.2755628352222123e-5
ACVR2B,1.5020104549014656e-7
SELL,0
C5AR1,1.196976437518784e-7
CCR1,0
ADIPOR1,4.3791576561558036e-4
LTBR,1.529371149046093e-5
ACVR1,9.707252157657217e-5
RAMP2,0
KIT,0
BMPR2,2.0710164657203718e-4
LPAR2,2.1978064571871369e-7
CMKLR1,9.411258524137795e-6
LRP5,4.743042213765057e-4
IL10RA,0
ROBO1,1.7993461283851288e-7
PLXND1,1.801073860881976e-5
FGFR1,2.0693182987036068e-4
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.2015507616382383e-6
NOTCH2,1.0995695941228317e-4
PTPRU,1.1590854486093378e-4
LRP2,0
IGF1R,0.14215997544271575
LRP1,6.511098538710704e-6
ACKR3,2.2860540252523187e-5
NPR3,0
ITGAD,0
IL1RAPL1,1.0080645161290314e-5
CD93,1.3123477984135537e-8
SCARB1,1.2735821971083307e-6
OPRM1,0
CALCRL,2.0672297313127414e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.5461677148239567e-5
EPHB4,1.5118707452707245e-4
IL3RA,0
ITGA3,0.09051829565437985
ITGA8,0
OSMR,4.545454545454547e-5
ITGA4,3.369378298911648e-5
SCARF1,0
MC1R,1.4539052956380212e-7
DDR2,5.441612085353991e-8
PLXNB2,4.868354821976132e-4
IFNAR1,1.0059692947639559e-4
EPHA4,1.0103392751880727e-5
FPR3,1.1315669245079343e-6
PTPRF,3.1794262261006034e-4
IL27RA,0
BDKRB2,9.813141999387264e-6
TNFRSF4,1.2458823588041646e-8
ITGAL,1.3220518244315243e-6
TGFBR1,3.128480761099623e-5
LRP6,2.5442847010489253e-6
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,2.870761104176165e-4
CSF2RB,0
ITGB1,2.484986618711408e-4
VIPR1,1.22950819672131e-5
PLXNA1,8.71075655692311e-8
EPHB1,0
IL2RA,0
ERBB4,0.0010707567954946395
OPRL1,0
TNFRSF10B,1.7402619271778135e-5
FGFRL1,1.2315270935960577e-5
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,1.4577499799039238e-4
ITGB7,0
EDNRB,0
ITGB6,8.223679047551064e-8
PLXNA3,1.784913465164087e-8
TGFBR2,6.56836686460183e-8
LPAR4,0
PDGFRA,0
IFNGR2,5.155148984616104e-5
ITGB2,3.501668607540212e-4
FZD1,0
ITGAE,3.1726567676080224e-6
NOTCH1,2.4945000354836405e-5
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.530027179921591e-5
ITGAX,0
EPHB2,3.160556257901376e-6
C3AR1,4.055118754044326e-6
EPHA5,0
ITGA9,1.345130124525448e-8
TNFRSF10A,0
FPR1,0
OXTR,1.544401544401542e-5
ITGA5,0
ITGB4,1.0242795801396136e-4
ITGB5,8.307389624025396e-5
CELSR1,0
ITGA11,0
PTPRB,2.414926298956389e-5
FZD4,0
PDGFRB,7.812544367869738e-6
DCC,1.3160780872998462e-5
PTPRM,5.490380491542926e-8
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.017505723124715e-5
LRP11,2.79519896625557e-8
NTRK2,0
ITGA1,1.0483530347339742e-4
BDKRB1,0
CALCR,1.586206349584048e-8
TNFRSF12A,1.0951039392212921e-4
ITGA2,0
UNC5C,0
PLXNC1,2.0638256431467082e-6
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,2.623904341035046e-8
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.00247984683852149
LHCGR,0
ACVR1B,0
ASGR2,1.5995495668419273e-8
LPAR1,0
SCTR,0
FZD6,6.849241237302372e-5
IGF2R,2.677790054175545e-4
ALK,4.417383039911889e-6
IFNLR1,1.282051282051283e-4
ROBO4,8.043758043758086e-7
THBD,0
IL10RB,8.676300225595985e-5
RTN4R,0
IL12RB1,0
MERTK,1.0656436487638515e-6
FZD7,1.2286937802082092e-5
CD72,3.09546040600184e-8
CD74,0.0010865665867917187
LILRB2,0
CD4,2.1703743895822023e-6
AGTR1,0
RYK,0.057102707294864385
TLR2,1.566416040100203e-8
PTH2R,0
CSF1R,1.6062402601860882e-6
F2R,8.97853568766083e-6
LDLR,1.2987012987012922e-6
GPR39,0
IFNGR1,1.652128440793195e-5
ITGAM,0
MST1R,3.983747662078945e-6
ACVR2A,5.445963956921757e-5
EPHA2,0
TLR4,1.8152385717425036e-5
APLNR,0
RXFP1,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,3.7943244125887216e-6
EPHA1,0
NRXN1,0
ADRB2,4.0570008621127005e-8
BMPR1B,1.4422228435672448e-4
HCRTR2,0
ADIPOR2,6.793136021641727e-7
BMPR1A,0
IL20RB,2.070393374741207e-6
GRM5,0
PROCR,0
UNC5B,0
NPR2,0
CXCR4,2.0205819586899895e-8
TNFRSF10C,0
FZD3,0
PLXNA2,1.0358159854669619e-7
NPSR1,0
CCR3,0
ACKR2,1.1016404991200414e-5
PTPRG,5.7641588892223294e-5
SDC3,3.1654347669090415e-5
PTCH1,0
VLDLR,0
RAMP3,4.575611988103454e-6
FZD8,0
CSF2RA,7.702324938305751e-6
IL6ST,4.5591232710250567e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.3420252905750455e-5
IL17RA,5.454545454545455e-5
NRP1,1.8914232795556179e-06
NRP2,5.0253395318571364e-5
PLXNB1,0
IL4R,2.5606555278151303e-6
EPHB6,0
CD44,1.548637623087643e-5
ERBB3,2.5080768889564133e-5
IL15RA,3.7115812361466154e-5
