target,imp
IL18,0.014630720392151068
SEMA3F,0
TNFSF4,0.06389504324322405
CTF1,0.02690011866068204
IL12A,0
CSF1,0
RARRES2,0.017142857142857144
CXCL11,0.012436078708613171
NRG4,0.02352532730696883
INHBB,0.019279202954868353
WNT4,0.01970149253731343
BMP3,0.025918609075395792
EDA,1.3911599277452936e-5
CCL13,0.019726027397260273
BMP4,0
WNT5A,0.01318451802045552
PTN,0.02982490272373541
CXCL12,0
CCL17,0.016125
GDF11,0
EREG,0.0037883597883597887
TNFSF12,0.013333333333333334
CXCL1,0.00875
HBEGF,0.019047619047619046
ANGPT1,0
CX3CL1,0.009973821989528796
FGF13,0
ANGPTL3,0
BMP5,0.0015698924731182796
PDGFA,0
TGFB3,3.107972919236684e-4
CCL26,0
IL15,0
TNFSF14,0
CCL11,0
OSTN,0
IL7,0.02964
CLCF1,0.019630750605326878
NRG1,0
CXCL10,0.005327045552045553
TGFB2,2.5644515440433808e-5
NTS,1.4350724467455985e-4
TNFSF18,0.021988742486505015
PDGFB,0
PGF,0.01967741935483871
VEGFC,1.4033856139119298e-5
NRTN,0
CCL4,0.015
IL16,0.0048222222222222225
AREG,0
INHBA,0.005738866396761133
SHH,0
PDGFD,0
CCL8,0
CCL28,0.02
IL34,0
MDK,0.013356001340294537
BMP2,1.243895980738086e-5
BTC,0.019855826392660994
IGF1,0
CXCL6,0
GAS6,0.010261157761157762
MST1,0.030523067408781693
CCL5,0.00902596851647338
AMH,0.019398496240601505
PDGFC,0.09340116773425543
ADM,0.0221484375
NTF3,0.011840022133255216
TGFA,0.04226643987198599
CCL15,0
TGFB1,0
EDN1,0.03264705882352941
AGT,0
FGF7,0.018000000000000002
BMP6,0
CCL3,0
IL1RN,0.018000000000000002
NRG3,0.0036509553920000813
NRG2,0
KITLG,0
VEGFA,0.0028039891085188595
TNFSF10,0.008888888888888889
CCL22,0
BMP7,0.026871967861404486
IL1B,0
HGF,0
ANXA1,0.0014584427037446183
WNT7B,0
TNFSF13B,0.013458070915643418
PSPN,0
TNFSF15,0
FGF1,1.0637342742605902e-4
CCL2,0.0017222222222222222
TNF,0.009982578397212543
VEGFB,0.010598697633105298
NMB,0
IFNG,0.023144347354873675
