target,imp
EDNRA,4.0395455881813685e-5
CDON,7.828359171514796e-5
IL20RA,0
CD47,0.034581713892919745
UNC5D,2.570009356548551e-5
PTGIR,0
IL13RA1,0.14594634735022513
ACVRL1,9.613065940367471e-6
TYRO3,2.6556248750055154e-4
CD46,0.0016725214650607529
CCR2,1.0964461439359839e-7
CHRM3,1.676533375041672e-4
ACVR2B,9.876352423211887e-5
SELL,2.4316601923548826e-6
C5AR1,1.765105143393589e-5
CCR1,2.11190225427733e-4
ADIPOR1,9.676084091581824e-4
LTBR,0.0010056035621533788
ACVR1,1.0322284962987295e-4
RAMP2,0
KIT,2.5746494452405675e-6
BMPR2,5.170719467499141e-4
KLRD1,0
LPAR2,4.248895934569735e-5
CMKLR1,5.665292253815537e-7
LRP5,1.0001659293148974e-4
IL10RA,6.78585319053595e-5
ROBO1,6.97203702467459e-5
PLXND1,8.211129751664024e-4
FGFR1,6.294538938150107e-5
IL11RA,2.8769465904458736e-4
ROR2,2.7986144074362428e-6
RAMP1,1.1793065555740133e-5
CD27,2.173034134257876e-6
ROBO2,3.477193983451693e-4
NOTCH2,1.841788823594764e-4
PTPRU,5.099087865919977e-4
LRP2,0
IGF1R,9.244519838648837e-4
LRP1,7.009789623504747e-5
ACKR3,3.7022039682998995e-6
NPR3,4.518960927840327e-6
ITGAD,9.198435078599932e-6
IL1RAPL1,2.9615818939058474e-5
CD93,6.372348398678339e-5
SCARB1,3.16798343720854e-4
OPRM1,6.0671860498237676e-5
CALCRL,1.1199932199229695e-5
ACVR1C,2.6435200864571136e-6
FLT3,3.357613500260154e-6
SMO,4.2735042735042864e-5
ITGA6,7.37748491011303e-4
EPHB4,1.9006985938441182e-4
IL3RA,2.1868272728883264e-6
ITGA3,0.0012236583582019862
ITGA8,2.9454467987091325e-6
OSMR,0
ITGA4,6.063563961528228e-5
SCARF1,4.638539446474325e-6
MC1R,6.805318751777767e-5
DDR2,2.4014305960038047e-5
PLXNB2,8.469701548419478e-4
IFNAR1,9.050344085961171e-4
EPHA4,0
FPR3,0.0012024305072098687
PTPRF,0.0020641406841841255
IL27RA,1.5176335675555902e-5
BDKRB2,2.0882292179983872e-4
TNFRSF4,2.6896933061975128e-6
ITGAL,0
TGFBR1,9.026368079568486e-4
LRP6,2.612366449726241e-4
F2RL1,4.4740118545474025e-6
EPHB3,3.125202263815039e-5
CD36,2.9602928154274058e-6
GRM1,6.448982257075124e-7
TACR1,5.012727765545806e-6
CSF2RB,0
ITGB1,0.0017556750316882561
VIPR1,3.366410420859345e-4
PLXNA1,9.250045290934858e-6
EPHB1,6.241398814044721e-6
IL2RA,2.7396439454203282e-5
ERBB4,0.2183661982034978
OPRL1,2.3372056266793144e-5
TNFRSF10B,1.8033397822563358e-4
FGFRL1,9.280197004922871e-5
CCRL2,2.1377589473081387e-6
FSHR,4.734007929463289e-6
FZD2,9.591459593067134e-5
ATP6AP2,0.060841062590465206
ITGB7,7.2771481431471025e-6
EDNRB,2.2936361708669585e-4
ITGB6,1.5275545788753984e-4
PLXNA3,5.300543208851089e-6
TGFBR2,4.375415451542009e-4
LPAR4,6.936279479506771e-6
PDGFRA,1.2636320888576441e-5
IFNGR2,6.817782057308982e-4
ITGB2,2.5224723037267714e-4
FZD1,9.707227390394837e-6
ITGAE,8.58941503928555e-4
NOTCH1,5.612622627704695e-5
NOTCH4,1.6230093402764477e-4
AXL,0
TNFRSF14,7.73989396421537e-6
TIE1,8.676658858589658e-6
INSR,3.382874705856006e-4
ITGAX,1.1192805744438888e-4
EPHB2,6.771545643560177e-6
C3AR1,2.2491420009237574e-4
EPHA5,2.7881038016518267e-5
ITGA9,5.1288497442560716e-6
TNFRSF10A,6.121615507384426e-5
FPR1,5.350487642533487e-5
OXTR,0.5677929332864355
ITGA5,6.866933307003752e-7
ITGB4,2.8276412777362243e-4
ITGB5,4.6937506156265066e-4
CELSR1,1.1122173703542005e-4
ITGA11,5.511866146900313e-6
PTPRB,5.957766906221809e-4
FZD4,2.688135092960134e-6
PDGFRB,5.576201967747828e-6
DCC,1.6247167161374776e-6
PTPRM,1.3848180492809948e-5
VIPR2,5.842543915632532e-5
FZD5,1.97375035757567e-6
IL1RL2,1.8371807615130686e-7
ITGAV,5.600681235513897e-4
LRP11,5.083730015740632e-4
NTRK2,3.2770003358936077e-6
ITGA1,6.897685509503078e-4
BDKRB1,1.1870072811066114e-5
CALCR,3.478275304474561e-7
TNFRSF12A,0.0949488354979112
ITGA2,3.5649009208558352e-6
UNC5C,1.0903090299949319e-6
PLXNC1,1.3786970563613664e-4
SDC2,6.315334098948031e-5
EPHA6,8.297897805748227e-7
TNFRSF8,9.95592288185159e-5
TNFRSF19,3.0366065057194093e-6
TLR6,8.533879501621336e-7
CCR5,1.0767907545360631e-6
TNFRSF21,3.88246107090568e-5
NOTCH3,2.0711306696261417e-5
TNFRSF10D,6.273348056275704e-5
HTR2C,6.092589749579439e-5
LGR4,0.31395206884575294
ITGB8,1.317540296611932e-5
ERBB2,0.0608373174956113
LHCGR,7.550541338384973e-7
ACVR1B,6.563011224078956e-5
ASGR2,3.315427101845669e-5
LPAR1,2.3247920342948677e-6
SCTR,2.1943732966628522e-6
FZD6,0.111255023975237
IGF2R,2.4223878821682477e-4
ALK,2.0144709286808344e-6
IFNLR1,1.8902004679407825e-5
ROBO4,5.177232887454885e-7
THBD,2.710656217235247e-6
IL10RB,4.549181801601015e-6
RTN4R,6.410256410256388e-6
IL12RB1,7.615502335036537e-5
MERTK,2.4211861277925406e-5
FZD7,1.289040908733249e-4
CD72,2.0080064451343942e-4
CD74,0.017065993046054575
LILRB2,1.0151768945738937e-6
CD4,8.575211692088245e-6
AGTR1,5.862801651248743e-5
RYK,0.04965809817876837
TLR2,6.2826792324972296e-6
PTH2R,0.5238180768387769
CSF1R,9.10861123977424e-5
F2R,2.4357048846514304e-4
LDLR,0.008473069655526884
GPR39,6.172300517969e-5
IFNGR1,5.428808233760904e-4
ITGAM,3.7424970101909357e-6
ACVR2A,0.0033827883638356524
EPHA2,3.655507808661782e-6
TLR4,2.7753861340927696e-4
APLNR,5.541047208752623e-5
RXFP1,0.2217840167979628
ADORA2B,6.011649473593282e-6
PLXNA4,7.914718368837726e-5
GRIN2D,1.635531870885055e-5
IL17RC,3.4796884728696576e-6
EPHA1,5.7670199862890766e-5
NRXN1,3.848738458756997e-5
ADRB2,6.0912416152570746e-5
BMPR1B,6.739852212069638e-4
HCRTR2,3.2125420498901033e-7
ADIPOR2,6.947331996604384e-4
BMPR1A,2.1845240972921987e-4
IL20RB,0
GRM5,2.096486556538998e-5
PROCR,1.6629711751662975e-5
UNC5B,4.515809342509298e-6
NPR2,1.2717354100378827e-6
CXCR4,8.283619817389745e-6
TNFRSF10C,7.551568115060993e-6
FZD3,1.0805499787881859e-4
PLXNA2,1.770099642234638e-4
NPSR1,4.824007767386924e-7
CCR3,0
ACKR2,0
PTPRG,1.6309250730850357e-4
SDC3,6.240635289529392e-5
PTCH1,3.028347403180705e-6
VLDLR,1.6186918625943e-5
RAMP3,1.791750168244356e-4
FZD8,1.7926039362360082e-6
CSF2RA,1.374969139719861e-4
IL6ST,0.0011325806498004632
LIFR,8.686668164233199e-6
IL1RAP,1.254196335159475e-4
FLT4,3.907889584660283e-6
EGFR,3.2362114292265664e-6
IFNAR2,1.699369859184674e-4
IL17RA,5.964086768168636e-5
NRP1,1.9821503506223235e-4
NRP2,2.6602625641896873e-4
PLXNB1,1.7150361612745284e-4
IL4R,6.827400888566305e-4
EPHB6,1.1242422506739307e-6
CD44,0.2032717865794343
ERBB3,5.458186502551956e-4
IL15RA,1.6797495370571587e-4
