target,imp
EDNRA,2.1220334267421213e-7
CDON,0
IL20RA,0
CD47,0.0011080332960547528
UNC5D,1.522989526908658e-8
PTGIR,0
IL13RA1,0.001318167262059035
ACVRL1,7.20636503124295e-4
TYRO3,3.4400211784753763e-7
CD46,7.330994912510194e-4
CCR2,0
CHRM3,5.429765491601812e-4
ACVR2B,2.5771445563979766e-5
SELL,9.818739615323177e-8
C5AR1,0
CCR1,2.6656430597317687e-8
ADIPOR1,1.0488943839847984e-4
LTBR,0.0015387523281581307
ACVR1,6.750698518182723e-7
RAMP2,0
KIT,1.3836017366969118e-8
BMPR2,2.2235310202757195e-5
KLRD1,2.6699204096725884e-8
LPAR2,1.8085399807272128e-6
CMKLR1,0
LRP5,3.1193698557817286e-6
IL10RA,0
ROBO1,2.6754310658913016e-6
PLXND1,3.757598977270349e-4
FGFR1,3.690908554049689e-8
IL11RA,8.167692528848399e-8
ROR2,6.797649825866953e-8
RAMP1,8.305044276267232e-8
CD27,0
ROBO2,7.721610213116178e-8
NOTCH2,0.001828337570517565
PTPRU,6.917806897359211e-4
LRP2,0
IGF1R,2.2117478450100863e-5
LRP1,4.590578646948039e-5
ACKR3,0
NPR3,0
ITGAD,3.3910861398297154e-7
IL1RAPL1,0
CD93,1.3102261843461923e-7
SCARB1,9.469455224536698e-4
OPRM1,0
CALCRL,1.476178292974758e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.468932838695421e-6
EPHB4,3.311381419440275e-5
IL3RA,2.501641702367177e-7
ITGA3,8.702934575161173e-4
ITGA8,0
OSMR,0
ITGA4,3.1343153902488045e-5
SCARF1,0
MC1R,3.977470855728738e-5
DDR2,1.2897946291810959e-6
PLXNB2,7.397171716012634e-5
IFNAR1,0.0013472315253292505
EPHA4,0
FPR3,9.659456154615942e-5
PTPRF,2.0370952356907284e-5
IL27RA,0
BDKRB2,3.823985697501003e-4
TNFRSF4,0
ITGAL,0
TGFBR1,0.0017836382701055537
LRP6,7.113006576082541e-6
F2RL1,3.01588942887667e-8
EPHB3,6.155744964408179e-8
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,7.227057127304481e-4
VIPR1,1.3422241870517722e-4
PLXNA1,2.5843419133169564e-5
EPHB1,0
IL2RA,9.633224613134213e-5
ERBB4,9.449488757129298e-4
OPRL1,0
TNFRSF10B,3.6284470246734574e-6
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,0.001391275782522196
ITGB7,2.2633412339294695e-4
EDNRB,0
ITGB6,1.1642464771387732e-5
PLXNA3,0
TGFBR2,8.571459644527258e-5
LPAR4,1.7185257522897045e-4
PDGFRA,9.189296229378079e-7
IFNGR2,5.1002562441176156e-5
ITGB2,2.3296616122400935e-4
FZD1,4.788841998144312e-7
ITGAE,4.770174795271925e-5
NOTCH1,4.949795379989174e-4
NOTCH4,8.610278610278611e-4
AXL,3.7878787878787845e-5
TNFRSF14,2.560788235007189e-7
TIE1,0
INSR,4.962620442496242e-4
ITGAX,3.676470588235295e-5
EPHB2,0
C3AR1,0
EPHA5,5.8368426923351185e-5
ITGA9,8.429608309594325e-6
TNFRSF10A,0
FPR1,7.883677815627038e-5
OXTR,1.8304896511197406e-4
ITGA5,0
ITGB4,4.842761299542397e-5
ITGB5,0.17190164392189414
CELSR1,0
ITGA11,0
PTPRB,0.0011571224652233217
FZD4,0
PDGFRB,5.085243989977253e-7
DCC,9.291425717660117e-4
PTPRM,1.7510392852702288e-7
VIPR2,1.9762845849802396e-5
FZD5,0
IL1RL2,0
ITGAV,4.017143600685629e-6
LRP11,1.6413009760954364e-5
NTRK2,0
ITGA1,5.3361568793746645e-6
BDKRB1,0
TNFRSF12A,0.10033309594163929
ITGA2,0
UNC5C,1.5494630420003538e-5
PLXNC1,2.1362581284542186e-4
SDC2,4.950709528542919e-7
EPHA6,5.541871921182273e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,6.2235788074969e-7
NOTCH3,0
TNFRSF10D,0
HTR2C,8.410263886046622e-8
LGR4,0
ITGB8,5.137118046665787e-4
ERBB2,0.005623289587208661
LHCGR,0
ACVR1B,3.6823663099839294e-4
ASGR2,4.578114938218875e-4
LPAR1,0
SCTR,0
FZD6,9.822509879722897e-4
IGF2R,1.2318347817268757e-5
ALK,6.493747448884898e-8
IFNLR1,0
ROBO4,0
THBD,7.636215792327802e-5
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,9.193260727003144e-8
CD72,0.0010371702487147036
CD74,0.12636243205672057
LILRB2,0
CD4,7.936507936507937e-5
AGTR1,0
RYK,0.00288649638452465
TLR2,0
PTH2R,3.096857309202537e-8
CSF1R,9.422947336023353e-8
F2R,0.0017658671401820914
LDLR,9.955785785353257e-7
GPR39,4.41997640422279e-7
IFNGR1,5.657460041510236e-4
ITGAM,0
MST1R,9.112512797622802e-6
ACVR2A,1.4304330079520844e-5
EPHA2,3.8163083577152925e-7
TLR4,1.2602020337062343e-7
APLNR,0
RXFP1,2.9276309897709943e-5
ADORA2B,0
PLXNA4,0
GRIN2D,2.049328675533856e-7
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,1.7460585941009864e-7
BMPR1B,6.203799788985607e-4
HCRTR2,0
ADIPOR2,2.2957765569433782e-5
