target,imp
EDNRA,7.544038194398145e-4
CDON,7.167128261501031e-7
IL20RA,0
CD47,2.3980446566782313e-4
UNC5D,2.308648604553398e-6
PTGIR,0
IL13RA1,0.05828861540288614
ACVRL1,3.113911137496069e-6
TYRO3,2.7434881304833657e-6
CD46,2.4733742444149788e-5
CCR2,0
CHRM3,7.365330595766834e-6
ACVR2B,2.014329709094726e-6
SELL,1.4449054330862687e-4
C5AR1,2.451286074271774e-7
CCR1,2.4837654547795177e-6
ADIPOR1,1.822566350436187e-5
LTBR,1.6463150190521473e-5
ACVR1,1.6791209225267419e-6
RAMP2,0
KIT,4.903366745052592e-7
BMPR2,1.2064760279297364e-4
KLRD1,0
LPAR2,7.624793525175924e-6
CMKLR1,0
LRP5,2.798459240176225e-5
IL10RA,0
ROBO1,8.496352244257069e-6
PLXND1,0.0015587811884243
FGFR1,2.679835816416905e-6
IL11RA,5.575385068855638e-4
ROR2,1.0016578469650107e-6
RAMP1,3.6733839362693294e-6
ROBO2,1.8245798311016756e-6
NOTCH2,3.997296492459595e-6
PTPRU,1.7810909909031443e-4
LRP2,0
IGF1R,1.2902391759402614e-5
LRP1,1.0684472030439788e-4
ACKR3,1.728305730370485e-8
NPR3,1.2266247250064445e-6
ITGAD,2.875073982355936e-6
IL1RAPL1,3.1960925895660094e-7
CD93,3.089356844815112e-6
SCARB1,1.3881934099474676e-6
OPRM1,3.341604723712067e-4
CALCRL,4.678410656044137e-7
ACVR1C,5.397623455289822e-7
FLT3,1.051923279717389e-6
SMO,0
ITGA6,4.740063617221015e-4
EPHB4,3.6464135037767033e-6
IL3RA,1.0450860025958218e-6
ITGA3,1.4372939866286925e-5
ITGA8,5.858995580870763e-7
OSMR,0
ITGA4,9.68051727603801e-5
SCARF1,0
MC1R,1.7669757791841657e-05
DDR2,5.160715657896578e-6
PLXNB2,7.62360357419427e-4
IFNAR1,3.806274201805555e-4
EPHA4,0
FPR3,6.749070747709821e-6
PTPRF,3.811789013119416e-4
IL27RA,0
