target,imp
EDNRA,2.551556063606247e-4
CDON,6.961833909026743e-4
IL20RA,8.278107717445967e-4
CD47,0.14894914178316862
UNC5D,1.1627781481450296e-4
PTGIR,1.8511662347278635e-6
IL13RA1,0.2675965089725604
ACVRL1,1.262175662928725e-4
TYRO3,4.76383778007628e-4
CD46,0.06077005380694187
CCR2,3.8257195431301575e-6
CHRM3,0.14059140257628128
ACVR2B,2.0541533252047776e-4
SELL,4.4685143983756656e-5
C5AR1,0.006760090670665864
CCR1,1.9548683667087275e-4
ADIPOR1,0.11931355017848849
LTBR,0.07051627991577311
ACVR1,0.005928040982710996
RAMP2,1.5029681272501777e-5
KIT,3.079241439232074e-5
BMPR2,0.00419021270307424
KLRD1,0.0011475818088721305
LPAR2,0.003385987313143798
CMKLR1,7.64326171831844e-4
LRP5,2.8459122536512847e-4
IL10RA,1.4067240889186883e-5
ROBO1,0.0011524859789129752
PLXND1,0.006860016375964601
FGFR1,2.128114717138036e-4
IL11RA,3.145633435469261e-4
ROR2,5.468012525632331e-4
RAMP1,3.4885089087315096e-4
CD27,9.697504105922568e-4
ROBO2,0.002321845999928884
NOTCH2,0.15981952168727337
PTPRU,0.19805547448902458
LRP2,0
IGF1R,0.010378962695826466
LRP1,8.89417190982743e-4
ACKR3,2.6101271471021335e-4
NPR3,2.0088548461762883e-4
ITGAD,7.932759573791166e-4
IL1RAPL1,3.7862334584877954e-4
CD93,0.0012540480277094684
SCARB1,0.0014110199759242107
OPRM1,8.129052434744496e-5
CALCRL,8.345142282726681e-4
ACVR1C,3.176526030148464e-5
FLT3,3.5135589128099055e-5
SMO,1.1870845204178581e-4
ITGA6,0.0021194941331181246
EPHB4,5.828111619996312e-4
IL3RA,2.276150356294672e-4
ITGA3,0.13475620771666633
ITGA8,3.7441869915633174e-4
OSMR,0
ITGA4,0.003089243341991343
SCARF1,1.6077545642763022e-4
MC1R,9.034865280439375e-4
DDR2,2.688236798109027e-4
PLXNB2,0.0972512962736252
IFNAR1,0.009388770418816106
EPHA4,0
FPR3,0.0064084635078014715
PTPRF,0.07395837358344244
IL27RA,1.9958546997110498e-4
BDKRB2,0.002733150010840985
TNFRSF4,3.833932515826232e-5
ITGAL,9.74817249257542e-5
TGFBR1,0.007395577051298712
LRP6,0.25251149197020617
F2RL1,4.291186520533329e-4
EPHB3,4.667683887658083e-5
CD36,1.9961563333377948e-4
GRM1,1.186910735497525e-5
TACR1,1.195056946677414e-4
CSF2RB,3.574727953788437e-4
ITGB1,0.2564455043911322
VIPR1,5.32703554144203e-4
PLXNA1,4.1160453625589953e-4
EPHB1,1.8468165476294837e-5
IL2RA,1.2486275162475425e-5
ERBB4,0.11883671372220536
OPRL1,6.872581963248464e-4
TNFRSF10B,2.0985021114045953e-4
FGFRL1,0.0013568328008249694
CCRL2,2.798813169915291e-5
FSHR,1.6533863687653806e-4
FZD2,2.1500409151219687e-5
ATP6AP2,0.03723369646049756
ITGB7,6.935623258976481e-5
EDNRB,0.3837820323356967
ITGB6,0.18367140155261752
PLXNA3,5.474126704018961e-5
TGFBR2,0.0027333579018154076
LPAR4,8.855975688918069e-4
PDGFRA,0.0011063995968865503
IFNGR2,0.005910720358696737
ITGB2,0.0021376627164987794
FZD1,7.474680380008475e-5
ITGAE,0.10918764320695729
NOTCH1,3.016102916485954e-4
NOTCH4,2.0425989017803343e-4
AXL,1.6857167047667438e-4
TNFRSF14,3.3238518667737726e-4
TIE1,1.438454473537005e-4
INSR,0.0033283563853760416
ITGAX,2.0553708993628828e-4
EPHB2,0.001635545375131897
C3AR1,0.22938914350577277
EPHA5,5.696596138384314e-5
ITGA9,3.3241979407703896e-4
TNFRSF10A,7.721658724037086e-5
FPR1,1.671189538394824e-4
OXTR,7.10225992431203e-4
ITGA5,4.2722259714210356e-4
ITGB4,0.11072854147203479
ITGB5,0.0029121565378864866
CELSR1,8.507078056142214e-4
ITGA11,2.7473999691915115e-4
PTPRB,0.0011315778026607132
FZD4,2.9545576116475977e-4
PDGFRB,1.558500378970194e-4
DCC,7.560517860414534e-5
PTPRM,0.004384807698056972
VIPR2,1.8876132495602527e-4
FZD5,2.142393582107752e-5
IL1RL2,3.065634464283762e-6
ITGAV,0.09126534075615447
LRP11,0.20436364537385365
NTRK2,4.859201271415066e-5
ITGA1,0.0019171042780770473
BDKRB1,1.0526034055445832e-5
CALCR,1.0240282640768295e-4
TNFRSF12A,0.0156666770791748
ITGA2,8.658015132175367e-4
UNC5C,2.775432999290426e-5
PLXNC1,0.0038433385053345146
SDC2,4.3544605675226584e-4
EPHA6,2.5724329505941707e-5
TNFRSF8,8.217958252006628e-5
TNFRSF19,3.6022910439932715e-5
TLR6,2.4446844212816857e-5
CCR5,1.3486069884212013e-5
TNFRSF21,4.324006163303727e-4
NOTCH3,1.8545804788485054e-4
TNFRSF10D,7.34172113901033e-5
HTR2C,0.26851072722125324
LGR4,0.001180503398990368
ITGB8,3.087454504759954e-4
ERBB2,0.3936616041859984
LHCGR,3.865108086724689e-6
ACVR1B,8.91811924461877e-4
ASGR2,0.1636649086718016
LPAR1,3.181963329656817e-5
SCTR,2.782209068604607e-5
FZD6,0.0890143284506241
IGF2R,0.05816815879921719
ALK,5.209827352730387e-4
IFNLR1,6.0652364148714486e-5
ROBO4,5.09915772941516e-6
THBD,1.8585766793046782e-4
IL10RB,0.1886938718019122
RTN4R,2.939183334635367e-5
IL12RB1,2.3145223545768898e-5
MERTK,3.269773080310137e-4
FZD7,2.2650214778473351e-4
CD72,5.445260285364827e-4
CD74,0.32987720351352495
LILRB2,2.8423000687680976e-6
CD4,4.749659225522464e-5
AGTR1,6.80609673268109e-5
RYK,0.3876591562457893
TLR2,9.55361832925197e-4
PTH2R,2.3761396038249596e-4
CSF1R,1.8535775180373914e-4
F2R,0.13667633577478389
LDLR,0.0017385918096651414
GPR39,2.394871698515534e-4
IFNGR1,0.008665367607616646
ITGAM,3.9421084671109467e-5
MST1R,0.006075326625019255
ACVR2A,0.11403720474287506
EPHA2,6.67753275012585e-5
TLR4,0.0011969887393405258
APLNR,0.0015617502084299378
RXFP1,1.7343583749216757e-4
ADORA2B,9.558429754737266e-4
PLXNA4,2.0965405490200512e-4
GRIN2D,8.064802959253807e-5
IL17RC,1.1554217640585596e-4
EPHA1,0.0010009007502955803
NRXN1,4.932304382229136e-5
ADRB2,2.4299059705475427e-4
BMPR1B,0.07611279563044604
HCRTR2,1.50887686926637e-5
ADIPOR2,0.08463723627659321
BMPR1A,0.13893778276063112
IL20RB,1.84201417992102e-5
GRM5,7.506825383598632e-5
PROCR,4.8549401794181767e-5
