target,imp
IL18,0.3142529231957903
SEMA3F,0.11373668569477928
TNFSF4,0.13502464582397974
CTF1,0.17283660933250766
IL12A,0.11989582270012136
CSF1,0.09446438854006774
RARRES2,0.4120133672886266
CXCL11,0.2451130057224293
NRG4,0.181679222517471
INHBB,0.47403356856374
WNT4,0.3650074208582768
BMP3,0.3081019334863987
EDA,0.13917227446910635
CCL13,0.30727791468058135
BMP4,0.1791035796147057
WNT5A,0.16858540692092494
PTN,0.2745514221900693
CXCL12,0.13907283351677036
CCL17,0.38560859109945267
GDF11,0.17678107466294649
EREG,0.21245827944898896
TNFSF12,0.2058231080231516
CXCL1,0.31602339972068993
HBEGF,0.10693224198331547
ANGPT1,0.1974440466377327
CX3CL1,0.24851812051572086
FGF13,0.21176763591754683
ANGPTL3,0.4949546530384248
BMP5,0.19508505923174668
PDGFA,0.17204267344480562
TGFB3,0.08403861675143057
CCL26,0.08498590958318969
IL15,0.16764963600586488
TNFSF14,0.13763447943810886
CCL11,0.08640237553705729
OSTN,0.23456331900520955
IL7,0.057168118961129825
CLCF1,0.2296058459344581
NRG1,0.23614875605834218
CXCL10,0.1066673633059149
TGFB2,0.42247733918998925
NTS,0.34101124959274776
TNFSF18,0.2642957394726524
PDGFB,0.1389897444265501
PGF,0.5217321280660179
VEGFC,0.12268058113235977
NRTN,0.05374985226599212
CCL4,0.1356619007837467
IL16,0.15350368462196423
AREG,0.128145418883916
INHBA,0.14008620756812495
SHH,0.05836956238385949
PDGFD,0.10597424687757157
CCL8,0.1331472134035789
CCL28,0.1040893573131812
IL34,0.09209091565965091
MDK,0.11163117320477983
BMP2,0.061633369162991815
BTC,0.16303900842179175
IGF1,0.1711354159269332
CXCL6,0.3001964900544548
GAS6,0.07882591533027482
MST1,0.17195627553225712
CCL5,0.31048870620050406
AMH,0.18083270288287578
PDGFC,0.37164306668063035
ADM,0.11273174863817056
NTF3,0.07685716407034744
TGFA,0.14433891840777316
CCL15,0.2030847979502644
TGFB1,0.1219629817784819
EDN1,0.1614940841157393
AGT,0.13240898307858895
FGF7,0.15652169125120308
BMP6,0.18789590235502984
CCL3,0.14745885831640915
IL1RN,0.12566005117834356
NRG3,0.169577700625939
NRG2,0.20594714275515463
KITLG,0.20319985536081586
VEGFA,0.19313589838781614
TNFSF10,0.22815834170367946
CCL22,0.11920544434777987
BMP7,0.20602802361194816
IL1B,0.05181166524106566
HGF,0.18784351679005312
ANXA1,0.3272012544260373
WNT7B,0.0674918866948878
TNFSF13B,0.15374634656498956
PSPN,0.3506273830307112
TNFSF15,0.15977797044856096
FGF1,0.14331111183726628
CCL2,0.24030275342660753
TNF,0.07721549168913175
VEGFB,0.12704805278000697
NMB,0.26988188383819073
IFNG,0.15262172150025588
