target,imp
EDNRA,5.733179960610893e-6
CDON,1.765851219983019e-6
IL20RA,0
CD47,0.0013387758165216406
UNC5D,2.8392094208190632e-6
PTGIR,0
IL13RA1,0.005439309766630835
ACVRL1,2.2219537144394734e-6
TYRO3,3.4116037809712442e-6
CD46,1.162548633656076e-4
CCR2,3.229022453814841e-8
CHRM3,1.1146750945008684e-5
ACVR2B,3.522351863566005e-6
SELL,1.201057774163093e-6
C5AR1,2.7939255176910354e-7
CCR1,5.88618231239469e-6
ADIPOR1,9.145978654678282e-5
LTBR,3.4807458289025436e-5
ACVR1,3.5049637743359964e-6
RAMP2,0
KIT,1.4284806438971427e-6
BMPR2,6.446289334409736e-4
KLRD1,9.21592448513539e-8
LPAR2,1.1387860673644588e-5
CMKLR1,1.7496741231945488e-8
LRP5,5.402001581396794e-6
IL10RA,1.3176766987981534e-8
ROBO1,1.124725574502747e-5
PLXND1,1.2747432673126763e-5
FGFR1,2.5537906805069726e-6
IL11RA,2.728708033289456e-6
ROR2,1.5278149741327164e-6
RAMP1,3.434563528154068e-6
CD27,1.1386562361643735e-5
ROBO2,1.3003716468278417e-5
NOTCH2,3.7985270530313507e-6
PTPRU,1.2337647257337197e-5
LRP2,2.887409091729379e-8
IGF1R,5.266563669667992e-5
LRP1,6.9861316555890115e-6
ACKR3,0
NPR3,9.911130492195524e-7
ITGAD,4.758601123498551e-6
IL1RAPL1,4.0329107778035276e-7
CD93,5.867289076505541e-5
SCARB1,2.9763103256692804e-6
OPRM1,1.343259543314328e-6
CALCRL,2.067772603985687e-6
ACVR1C,1.6176111515021072e-6
FLT3,3.389997939474152e-7
SMO,0
ITGA6,1.687916632961455e-4
EPHB4,2.0012702783375556e-5
IL3RA,8.490027861925197e-7
ITGA3,5.776543242879748e-5
ITGA8,3.852704063124707e-7
OSMR,0
ITGA4,1.988526673935853e-6
SCARF1,0
MC1R,5.0659306286769206e-6
DDR2,8.450857937932344e-6
PLXNB2,2.914077011967958e-4
IFNAR1,5.6383258163511434e-5
EPHA4,0
FPR3,1.1735102264908478e-5
PTPRF,0.0010653246451931908
IL27RA,1.3836361959228791e-6
BDKRB2,2.5965845553221255e-4
TNFRSF4,6.683519643241039e-7
ITGAL,2.233500303881449e-6
TGFBR1,3.2565770064858916e-5
LRP6,8.95578254568803e-6
F2RL1,1.032007177783075e-6
EPHB3,8.549008188408548e-7
CD36,6.526603847523095e-7
GRM1,3.602749871224175e-7
TACR1,1.305352044293443e-6
CSF2RB,7.936507936507943e-6
ITGB1,2.824036238065262e-4
