target,imp
EDNRA,1.9305610686260842e-7
CDON,2.5460236203097815e-8
IL20RA,0
CD47,2.5553641134640638e-5
UNC5D,2.0781379883624656e-8
PTGIR,0
IL13RA1,3.595053745854568e-5
ACVRL1,1.1006877618408104e-7
TYRO3,3.2759469329356674e-8
CD46,9.444320093553205e-6
CCR2,0
CHRM3,1.5811551238267422e-6
ACVR2B,3.250389427048603e-7
SELL,0
C5AR1,9.236569796601534e-8
CCR1,8.001225693453503e-8
ADIPOR1,5.997780212886633e-6
LTBR,4.667780797411309e-6
ACVR1,1.4154582852540157e-7
RAMP2,0
KIT,0
BMPR2,6.074799540605599e-6
KLRD1,0
LPAR2,1.1219804831077638e-6
CMKLR1,0
LRP5,2.897988526311612e-7
IL10RA,0
ROBO1,1.8419660688179391e-6
PLXND1,5.249314712915524e-7
FGFR1,0
IL11RA,0
ROR2,1.8526752630798225e-8
RAMP1,1.492760113449773e-7
CD27,0
ROBO2,1.6450311987686654e-7
NOTCH2,9.73699561442724e-7
PTPRU,1.1849642356464575e-6
LRP2,0
IGF1R,5.091760563737971e-6
LRP1,1.0108487124216585e-6
ACKR3,0
NPR3,0
ITGAD,5.931690854674501e-8
IL1RAPL1,0
CD93,1.1146628803102704e-7
SCARB1,1.1926822977620724e-07
OPRM1,0
CALCRL,9.224524936965809e-8
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.731065040896735e-6
EPHB4,9.339711307579705e-8
IL3RA,1.8420226145116634e-8
ITGA3,1.8842402136017542e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,6.289345279568208e-8
DDR2,2.748338698658993e-7
PLXNB2,9.161391843917537e-6
IFNAR1,6.98295763433635e-6
EPHA4,0
FPR3,1.3754215101764938e-6
PTPRF,1.2559927012701947e-5
IL27RA,0
BDKRB2,3.0996296579901413e-7
TNFRSF4,1.8279614117346553e-8
ITGAL,0
TGFBR1,1.6548883804625732e-6
LRP6,4.368829130545096e-7
F2RL1,3.778172112447542e-7
EPHB3,0
CD36,0
GRM1,2.4109205055218488e-8
TACR1,1.0609359152269306e-8
CSF2RB,0
ITGB1,1.504909778529219e-5
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,2.9963473919184408e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,2.224893387736316e-5
ITGB7,0
EDNRB,0
ITGB6,9.812739077425594e-7
PLXNA3,2.0525325172464446e-8
TGFBR2,9.142580796377262e-7
LPAR4,8.81886060321007e-8
PDGFRA,2.450143995440658e-7
IFNGR2,9.573528709377303e-4
ITGB2,6.287524882942408e-7
FZD1,0
ITGAE,3.1325016818829655e-6
NOTCH1,2.8102286540992226e-7
NOTCH4,0
AXL,0
TNFRSF14,6.156607851068307e-8
TIE1,5.151326778103931e-8
INSR,2.2045495526081413e-6
ITGAX,0
EPHB2,0
C3AR1,5.768589419692595e-8
EPHA5,0
ITGA9,7.968583858139044e-8
TNFRSF10A,0
FPR1,2.8923217534411635e-8
OXTR,0
ITGA5,0
ITGB4,1.5314810574538003e-6
ITGB5,2.161103565482607e-6
CELSR1,0
ITGA11,1.1807100317846875e-7
PTPRB,1.3510982011428987e-7
FZD4,4.555982623749891e-8
PDGFRB,9.466756537741816e-8
DCC,8.247923143495528e-8
PTPRM,0
VIPR2,6.070249479666039e-8
FZD5,0
IL1RL2,0
ITGAV,2.23669769061279e-6
LRP11,3.162673376501477e-7
NTRK2,0
ITGA1,2.747726656450107e-6
BDKRB1,0
CALCR,0
TNFRSF12A,1.2371941875998636e-5
ITGA2,0
UNC5C,0
PLXNC1,9.426157836051832e-8
SDC2,2.6474684024646457e-8
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,2.1898881748798121e-7
NOTCH3,0
TNFRSF10D,1.689555925568306e-8
HTR2C,0
LGR4,6.819731757217243e-8
ITGB8,0
ERBB2,0.011378769189447989
LHCGR,0
ACVR1B,1.9960713456677815e-7
ASGR2,7.390351144398801e-7
LPAR1,0
SCTR,0
FZD6,1.142717184564463e-5
IGF2R,0.0027037920542599164
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.4511981734585156e-7
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0.0033333333333333335
CD72,1.0463735247087007e-7
CD74,7.586767118311256e-5
LILRB2,8.080808080808078e-4
CD4,0
AGTR1,0
RYK,5.779296714342077e-6
TLR2,0
PTH2R,0
CSF1R,7.364558258358316e-8
F2R,1.9051329308068234e-6
LDLR,0
GPR39,1.1566136126872108e-7
IFNGR1,4.41350256427428e-6
ITGAM,0
MST1R,3.209008534002565e-7
ACVR2A,2.982244081805875e-6
EPHA2,0
TLR4,0
APLNR,1.2498250244965701e-8
RXFP1,8.05932874858254e-8
ADORA2B,8.923289823620055e-8
PLXNA4,0
GRIN2D,1.1262401748553534e-7
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,1.7936866996565876e-7
BMPR1B,4.9839502255606e-6
ADIPOR2,3.5555506915191976e-6
BMPR1A,3.1676535347269784e-8
IL20RB,0
GRM5,1.1698420576073841e-7
PROCR,0
UNC5B,0
NPR2,5.985288908025126e-8
CXCR4,0
TNFRSF10C,0
FZD3,2.368268984833527e-8
PLXNA2,0.3755969899355619
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,2.792043413015746e-7
SDC3,3.3384648718761235e-7
PTCH1,1.219710522036132e-7
VLDLR,0
RAMP3,0
FZD8,2.0822575002915276e-8
CSF2RA,6.486755051548755e-4
IL6ST,4.643023125226331e-6
LIFR,2.5601551112644115e-8
IL1RAP,0
FLT4,0
EGFR,2.999976000192181e-8
IFNAR2,1.980539825993905e-6
IL17RA,0
NRP1,4.410497000503766e-7
NRP2,5.308810837630388e-7
PLXNB1,0
IL4R,6.162035603821103e-7
EPHB6,0
CD44,1.3063897561079721e-6
ERBB3,7.173990399394195e-4
IL15RA,0
