target,imp
EDNRA,2.0205148814767936e-7
CDON,0
IL20RA,0
CD47,0.24119060258278396
UNC5D,0
PTGIR,0
IL13RA1,0.0013232034541539853
ACVRL1,0
TYRO3,0
CD46,5.623078006547947e-5
CCR2,0
CHRM3,8.065666379978946e-7
ACVR2B,2.14968012111872e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,4.823795622907744e-6
LTBR,6.21329554159223e-5
ACVR1,1.2172730950150957e-7
RAMP2,0
KIT,0
BMPR2,1.1356981191053212e-4
KLRD1,0
LPAR2,8.734573580333705e-7
CMKLR1,0
LRP5,1.807228915662651e-5
IL10RA,0
ROBO1,4.5124429133835246e-7
PLXND1,5.716380640645026e-4
FGFR1,0
IL11RA,0
ROR2,0
RAMP1,1.666049611255077e-5
CD27,0
ROBO2,2.4974078987184505e-8
NOTCH2,7.026983617089726e-8
PTPRU,7.352643924986703e-7
LRP2,0
IGF1R,1.968050248080536e-6
LRP1,1.1758767495466251e-4
ACKR3,0
NPR3,0
ITGAD,0
IL1RAPL1,1.6304347826086974e-4
CD93,1.6533407402998054e-8
SCARB1,1.2082615038517051e-4
OPRM1,3.030303030303033e-4
CALCRL,5.555555555555558e-4
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.4477934059390286e-5
EPHB4,1.6900582969464427e-4
IL3RA,0
ITGA3,1.3554316166155032e-6
ITGA8,2.46057664105698e-8
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.9809462683182104e-8
DDR2,1.6266441344079253e-7
PLXNB2,7.906590136655335e-4
IFNAR1,0.003267875171711953
EPHA4,0
FPR3,7.726807708566925e-7
PTPRF,3.255314884853372e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
ITGAL,0
TGFBR1,2.6189882712561604e-4
LRP6,1.3682792403483033e-5
F2RL1,1.4355440712029986e-7
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,0.013622997402757036
VIPR1,0
PLXNA1,1.1096373451606009e-4
EPHB1,0
IL2RA,1.0576414595452194e-5
ERBB4,2.3390019743527762e-4
OPRL1,0
TNFRSF10B,8.992350762364754e-6
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,1.6349159697156169e-4
ITGB7,0
EDNRB,0
ITGB6,2.98511434338301e-5
PLXNA3,0
TGFBR2,6.198341788412607e-5
LPAR4,1.4245014245014287e-5
PDGFRA,0
IFNGR2,9.475642805172137e-5
ITGB2,1.6382967873914864e-7
FZD1,0
ITGAE,5.667345483198889e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.9014541946086635e-6
ITGAX,0
EPHB2,3.473729917498919e-5
C3AR1,1.7304780445598076e-5
EPHA5,1.3227513227513226e-5
ITGA9,1.055817006913938e-4
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,3.2346329406260873e-6
ITGB5,1.6386119766699625e-4
CELSR1,0
ITGA11,0
PTPRB,2.0031680426559826e-4
FZD4,2.0703933747412e-5
PDGFRB,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.866422693554018e-4
LRP11,0
NTRK2,0
ITGA1,7.780782472475718e-7
BDKRB1,0
CALCR,7.250592544710198e-5
TNFRSF12A,0.02813237903022363
ITGA2,1.9480519480519487e-5
UNC5C,2.655844925581765e-5
PLXNC1,8.481245909215917e-5
SDC2,1.4489603709338504e-7
EPHA6,3.0030030030029907e-5
TNFRSF8,9.04568068747176e-6
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.004767783869552272
LHCGR,0
ACVR1B,1.5134355046558052e-7
ASGR2,2.0016018959985472e-7
