target,imp
EDNRA,3.978555658547397e-7
CDON,2.0408204914703665e-8
IL20RA,0
CD47,0.002496305389602693
UNC5D,0
PTGIR,0
IL13RA1,0.0016050885719329777
ACVRL1,1.1097991377336991e-4
TYRO3,3.19595902032042e-7
CD46,0.003188960934708151
CCR2,1.5193690591614471e-5
CHRM3,2.106822524233883e-5
ACVR2B,2.3674655524590451e-7
SELL,3.270272653210786e-6
C5AR1,1.3824884792626723e-4
CCR1,0
ADIPOR1,3.070160686660616e-5
LTBR,1.2680840707216342e-4
ACVR1,3.817641552609556e-5
RAMP2,6.056201550387608e-7
KIT,2.642501286017219e-8
BMPR2,3.3599652929212264e-4
KLRD1,0
LPAR2,3.219821164677555e-6
CMKLR1,0
LRP5,3.793552681102531e-5
IL10RA,0
ROBO1,7.228744233879179e-6
PLXND1,8.993526134440751e-5
FGFR1,1.0540470855433335e-4
IL11RA,6.557807069315809e-8
ROR2,6.410256410256401e-5
RAMP1,5.063263321436625e-8
CD27,0
ROBO2,1.477550452521208e-5
NOTCH2,4.7163168449101256e-4
PTPRU,3.547157856163123e-6
LRP2,0
IGF1R,6.364334148036991e-6
LRP1,6.625964552418447e-6
ACKR3,0
NPR3,3.982018170594725e-8
ITGAD,1.35812126015461e-7
IL1RAPL1,4.032736603537014e-8
CD93,1.3690166928677193e-6
SCARB1,0.40516065520099653
OPRM1,9.556422712431179e-7
CALCRL,0.4782741991136073
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.669167795002128e-5
EPHB4,1.271535641327717e-6
IL3RA,0
ITGA3,5.686974597875564e-5
ITGA8,5.698005698005715e-5
OSMR,0
ITGA4,2.426739926739925e-4
SCARF1,0
MC1R,0.002300440608291898
DDR2,5.437384988830056e-7
PLXNB2,4.7686829708208417e-4
IFNAR1,0.00335554320543006
EPHA4,0
FPR3,5.154722201562145e-4
PTPRF,1.319222257366783e-4
IL27RA,0
BDKRB2,0.002172834609870616
TNFRSF4,8.341061848452392e-8
ITGAL,0
TGFBR1,1.7177388769759478e-4
LRP6,7.195144182875565e-6
F2RL1,3.378137082872459e-8
EPHB3,1.522863897846275e-8
CD36,0
GRM1,0
TACR1,1.2009310766560137e-4
CSF2RB,0
ITGB1,0.010057033337035538
VIPR1,3.53633051550895e-4
PLXNA1,1.3874757191749063e-7
EPHB1,7.407427983596119e-8
IL2RA,2.8696741854636554e-4
ERBB4,0.04874990855125196
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,9.150637524260542e-4
ITGB7,0
EDNRB,0
ITGB6,4.1515463158753225e-6
PLXNA3,0
TGFBR2,6.291260865840041e-7
LPAR4,1.560764868431346e-8
PDGFRA,6.08663845648753e-8
IFNGR2,9.577742041806942e-5
ITGB2,5.604869960119978e-4
FZD1,3.051057153165347e-8
ITGAE,1.0074355630789728e-5
NOTCH1,3.246500272706008e-8
NOTCH4,0
AXL,0
TNFRSF14,2.1388401972675422e-7
TIE1,2.468111409387468e-7
INSR,3.7527715693461765e-5
ITGAX,1.5802940951091402e-4
EPHB2,0
C3AR1,0
EPHA5,1.8244712682264707e-8
ITGA9,0
TNFRSF10A,0
FPR1,0.0019711937002021523
OXTR,6.666666666666653e-5
ITGA5,0
ITGB4,7.185250981715152e-5
ITGB5,1.9996643545132465e-4
CELSR1,3.7707390648566984e-6
ITGA11,1.141430183754428e-7
PTPRB,0.001170946067204199
FZD4,0
PDGFRB,2.2823826038132423e-7
DCC,0
PTPRM,2.0316774964205323e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,8.704980110108705e-6
LRP11,2.1810356482566582e-4
NTRK2,2.8118068896017084e-8
ITGA1,2.470351400387775e-5
BDKRB1,0
CALCR,2.197159565580617e-4
TNFRSF12A,0.006786005650171479
ITGA2,0
UNC5C,0
PLXNC1,1.091476881021378e-5
SDC2,3.356530689878909e-8
EPHA6,0
TNFRSF8,1.1986379633438447e-5
TNFRSF19,7.35597126244582e-5
TLR6,0
CCR5,2.3380054475527316e-8
TNFRSF21,2.189027409478621e-6
NOTCH3,1.250781738586615e-5
TNFRSF10D,6.9156006268300885e-9
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.008609318810209177
LHCGR,0
ACVR1B,2.576163112843781e-4
ASGR2,6.274347389986086e-4
LPAR1,0
SCTR,1.7501514853341012e-7
FZD6,0.0014783554374405575
IGF2R,1.341853874334698e-4
ALK,0
IFNLR1,0
ROBO4,7.261626226670072e-9
IL10RB,1.1670380104243639e-4
RTN4R,0
IL12RB1,0
MERTK,4.679889473774263e-5
FZD7,1.5974941434285423e-6
CD72,1.2725259054784365e-6
CD74,0.09791835438409162
LILRB2,0
CD4,9.339777869189634e-4
AGTR1,7.715826123858189e-7
RYK,0.0011668714824196174
TLR2,1.7726458512632728e-7
PTH2R,7.687931485154562e-9
CSF1R,8.253673441321745e-6
F2R,0.0018353834741634755
LDLR,7.756706288176687e-7
GPR39,1.4879232364923927e-6
IFNGR1,1.954541577340621e-4
ITGAM,0
MST1R,1.0072179574168707e-4
ACVR2A,1.6577031107199242e-4
EPHA2,2.9071351999563916e-8
TLR4,1.411682739258088e-6
APLNR,0.0012500378402596143
RXFP1,4.1942662086012506e-5
ADORA2B,0
PLXNA4,0
GRIN2D,2.6753943977241014e-7
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,3.048942621922121e-5
BMPR1B,7.487342191083492e-5
HCRTR2,0
ADIPOR2,4.424226265801261e-6
BMPR1A,8.157351196738206e-4
IL20RB,0
