target,imp
IL18,4.575071839645831e-5
SEMA3F,0.004965277777777778
TNFSF4,0
CTF1,0
IL12A,0.02142362763491047
CSF1,0.027550738989222206
RARRES2,2.725854404370122e-4
CXCL11,0
NRG4,0.008888888888888889
INHBB,0
WNT4,0.009411764705882352
BMP3,0.02581196581196581
EDA,0
CCL13,0.009375
BMP4,0.014648104081927613
WNT5A,0.009965397923875432
PTN,0
CXCL12,0
CCL17,0.009545454545454546
GDF11,0.009965986394557824
EREG,0.052937992990049046
TNFSF12,0
CXCL1,0
HBEGF,0
ANGPT1,0.01814753519625985
CX3CL1,0
FGF13,5.496252555076084e-4
ANGPTL3,0
BMP5,0.02699621587368298
PDGFA,0.00875
TGFB3,0.024
CCL26,0.013179434746792113
IL15,0.007960451485240223
TNFSF14,0
CCL11,0
OSTN,0.013106311574871412
IL7,0.043883861236802414
CLCF1,0
NRG1,0.049252998403941796
CXCL10,0.028310104529616728
TGFB2,4.8379297747995975e-4
NTS,0
TNFSF18,0
PDGFB,0
PGF,0.018621594014852444
VEGFC,0
NRTN,1.5537615537615538e-5
CCL4,0
IL16,0.009927392697994034
AREG,0.0056641791044776115
INHBA,0
SHH,0.008571428571428572
PDGFD,0.033554621848739495
CCL8,0.0096875
CCL28,0.00967741935483871
IL34,0
MDK,0
BMP2,1.495869232409532e-4
BTC,0
IGF1,0.03601847555314341
CXCL6,0.028539030598732088
GAS6,0.01519739287892679
MST1,0
CCL5,0
AMH,0.019587270085118003
PDGFC,0.06892617432866376
ADM,0
NTF3,0
TGFA,0.04765918189929395
CCL15,0.01580637915543576
TGFB1,0.019024683925346175
EDN1,0.002451219512195122
AGT,0
FGF7,6.819780789357435e-4
BMP6,0.0035561633189861307
CCL3,0.01397596302944028
IL1RN,0
NRG3,9.143448730643315e-5
NRG2,0.007669421487603306
KITLG,0.0026113291529572067
VEGFA,6.67109634551495e-4
TNFSF10,5.608498341719641e-4
CCL22,0.018701190476190475
BMP7,0.008333333333333333
IL1B,0.009910913140311804
HGF,0.001598173515981735
ANXA1,8.944738534606442e-4
WNT7B,0
TNFSF13B,2.4659010574503535e-5
PSPN,0.0096
TNFSF15,0
FGF1,0.017978137325586327
CCL2,0
TNF,0
VEGFB,0.014122661054829604
NMB,0
IFNG,0
