target,imp
EDNRA,1.8020453214398316e-6
CDON,4.2328042328042545e-5
IL20RA,5.375998267784614e-6
CD47,3.426281596120296e-4
UNC5D,7.254928514771087e-9
IL13RA1,0.007870939637051553
ACVRL1,0
TYRO3,2.5744465803643324e-5
CD46,2.6133973387130974e-5
CCR2,0
CHRM3,3.1125441743151836e-7
ACVR2B,2.5363329697921776e-8
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.620536086153816e-5
LTBR,9.017694508837536e-5
ACVR1,2.524461704834932e-5
RAMP2,0
KIT,0
BMPR2,1.146634049364805e-6
KLRD1,0.6779548608117227
LPAR2,3.037321901899325e-7
CMKLR1,1.851083994787342e-8
LRP5,2.980570089383119e-8
IL10RA,0
ROBO1,2.8958372909882318e-5
PLXND1,1.8886349936727678e-5
FGFR1,7.523297143487714e-8
IL11RA,1.8614717540275807e-8
ROR2,0
RAMP1,0
CD27,1.6233766233766239e-6
ROBO2,1.3250897711474817e-05
NOTCH2,1.9549281251280293e-7
PTPRU,6.50159387698298e-5
LRP2,0
IGF1R,1.1889042641847844e-4
LRP1,1.475168625245609e-5
ACKR3,4.02851946710822e-5
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,0
SCARB1,1.4170929754700728e-8
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,1.3324462202497084e-8
SMO,0
ITGA6,1.1912398810116669e-4
EPHB4,0
IL3RA,0
ITGA3,3.7231805270824777e-6
ITGA8,0
OSMR,0
ITGA4,1.297300619998068e-5
SCARF1,0
MC1R,0
DDR2,4.9212325965222993e-08
PLXNB2,6.875131392446206e-6
IFNAR1,4.086569070506715e-5
EPHA4,2.2727272727272736e-5
FPR3,3.087464843606892e-6
PTPRF,7.085159749221433e-5
IL27RA,0
BDKRB2,2.8391531606106174e-5
TNFRSF4,0
ITGAL,0
TGFBR1,1.0485937659734986e-4
LRP6,3.3602150537634553e-6
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,8.633887407398456e-5
VIPR1,1.486330220957816e-8
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,3.34969944029907e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,1.1325507728385427e-5
CCRL2,0
FSHR,0
FZD2,0
