target,imp
EDNRA,5.662775624736071e-6
CDON,1.7018903465959297e-6
IL20RA,0.4932142285673335
CD47,1.0528009831574383e-4
UNC5D,3.3381781851002248e-6
PTGIR,1.1655011655011676e-6
IL13RA1,0.01368589894508769
ACVRL1,3.970146807898657e-6
TYRO3,4.336179445043733e-6
CD46,1.1161956466501763e-4
CCR2,0
CHRM3,1.0009543752122798e-5
ACVR2B,2.695146439543161e-6
SELL,2.6407784604916564e-6
C5AR1,1.486166659704852e-7
CCR1,3.0836444219290597e-6
ADIPOR1,2.3566812339612814e-5
LTBR,2.862885388977856e-4
ACVR1,7.447460294744392e-6
RAMP2,0
KIT,4.7312955361946873e-7
BMPR2,0.0021879354558145834
KLRD1,0
LPAR2,9.482801568149185e-6
CMKLR1,0
LRP5,4.661919285349652e-6
IL10RA,0
ROBO1,0.0010107701927834698
PLXND1,9.887259157171324e-6
FGFR1,3.252627571953932e-5
IL11RA,1.25807432892517e-6
ROR2,1.6975716882786487e-6
RAMP1,5.394572328202363e-6
CD27,1.6028741074947877e-6
ROBO2,1.2252566191931936e-4
NOTCH2,4.798581222123176e-6
PTPRU,1.083747696031032e-5
LRP2,0
IGF1R,2.2907518508318363e-5
LRP1,8.269547006824524e-6
ACKR3,3.219479370445635e-5
NPR3,2.2844985209221585e-06
ITGAD,4.543031936467274e-6
IL1RAPL1,2.2983114848826486e-7
CD93,3.238667711770811e-6
SCARB1,4.16411204014627e-6
OPRM1,1.1117884215264478e-6
CALCRL,7.828183400457062e-7
ACVR1C,1.3068723797897854e-6
FLT3,8.685408964988314e-7
SMO,0
ITGA6,1.1898628322543897e-5
EPHB4,4.304890142708237e-6
IL3RA,1.5510121506585862e-6
ITGA3,0.06379662487703566
ITGA8,6.372662997049033e-7
OSMR,0
ITGA4,1.4463542449966573e-5
SCARF1,0
MC1R,3.6370103375504767e-6
DDR2,8.016568388871086e-6
PLXNB2,1.0326329251138263e-4
IFNAR1,2.8535047387184085e-5
EPHA4,0
FPR3,8.632334855972662e-6
PTPRF,8.26519069173462e-5
IL27RA,0
