target,imp
IL18,0.006765328269126425
SEMA3F,0.0124822695035461
TNFSF4,0.018819444444444444
CTF1,0.009976648726648727
IL12A,0
CSF1,0.029262295081967215
RARRES2,0.009705882352941177
CXCL11,0
NRG4,0.009285714285714286
INHBB,6.162058924680598e-4
WNT4,1.657031777513705e-5
BMP3,6.815114709851553e-4
EDA,0
CCL13,2.9060764354882e-4
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
CCL17,0.01709820338391767
GDF11,0.00505136464068879
EREG,0
TNFSF12,0.024333333333333335
CXCL1,0.02303995179580388
HBEGF,0.01016877716877717
ANGPT1,0
CX3CL1,0.001876507249641578
FGF13,5.405591164268708e-4
ANGPTL3,0
BMP5,0.003689922480620155
PDGFA,0
TGFB3,0.009230769230769232
CCL26,0.013333333333333334
IL15,0.0034137506248981654
TNFSF14,0.012329482503395548
CCL11,0
OSTN,0.0018611111111111111
IL7,2.1935289110861634e-5
CLCF1,0
NRG1,0
CXCL10,8.022865165722308e-4
TGFB2,0
NTS,0
TNFSF18,0.017142857142857144
PDGFB,0
PGF,0
VEGFC,7.913462458917005e-5
NRTN,0
CCL4,7.713515778031907e-5
IL16,0
AREG,0
INHBA,0.012260876378885496
SHH,0
PDGFD,0
CCL8,0.04231190476190476
CCL28,0.008797480620155038
IL34,0.009526477331805202
MDK,0.03708852550957814
BMP2,2.686723544379584e-4
BTC,0
IGF1,0.009705882352941177
CXCL6,0
GAS6,0
MST1,0
CCL5,0
AMH,0.01974941037735849
PDGFC,0.003106060606060606
ADM,0
NTF3,0.013360304939252308
TGFA,0
CCL15,0
TGFB1,0.00959781890014448
EDN1,0.02748677248677249
AGT,0.009917355371900827
FGF7,0.02196969696969697
BMP6,0
CCL3,0.019358974358974358
IL1RN,0.045061905678733666
NRG3,0.00909090909090909
NRG2,0.009701492537313432
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0.025507246376811593
BMP7,0.009565217391304347
IL1B,0.015
HGF,0.007666666666666667
ANXA1,0.04849319727891157
WNT7B,0
TNFSF13B,6.991378074724619e-4
PSPN,7.184099684099685e-4
TNFSF15,0.024576818845111526
FGF1,0.0014199301958010258
CCL2,0.0095
TNF,0.02998644558700536
VEGFB,0.009666666666666667
NMB,1.654066001892089e-4
IFNG,0.0014566860712757835
