target,imp
EDNRA,6.106293789989459e-6
CDON,1.2761873973044208e-6
IL20RA,0
CD47,4.768078974931362e-5
UNC5D,2.3099464714171402e-6
PTGIR,0
IL13RA1,6.354596250077406e-5
ACVRL1,3.3748096658960733e-6
TYRO3,2.708842021772182e-6
CD46,2.3605849876085938e-5
CCR2,0
CHRM3,8.216370990408435e-6
ACVR2B,1.565082894208887e-6
SELL,7.114535805208939e-7
C5AR1,4.5221768267007974e-7
CCR1,1.7784494957250512e-6
ADIPOR1,1.8098632693659632e-5
LTBR,1.84232917452649e-5
ACVR1,1.5395048592530833e-6
RAMP2,0
BMPR2,1.6427003609908027e-5
KLRD1,0
LPAR2,8.061847086297031e-6
CMKLR1,0
LRP5,2.787400594797323e-6
IL10RA,0
ROBO1,9.120182859561735e-6
PLXND1,7.709109715418239e-6
FGFR1,3.265228849480156e-6
IL11RA,1.0652107114485708e-6
ROR2,7.563552751844961e-7
RAMP1,3.6739732224315217e-6
CD27,9.872011255387676e-7
ROBO2,2.5776598486221253e-6
NOTCH2,3.9356143436051145e-6
PTPRU,7.740612617029647e-6
LRP2,0
IGF1R,1.3281554312836587e-5
LRP1,3.7817655813683047e-6
ACKR3,1.7629242918038892e-8
NPR3,8.833625955750705e-7
ITGAD,3.465695826799863e-6
IL1RAPL1,5.965560153454172e-7
CD93,3.247234431806061e-6
SCARB1,1.4860049764612758e-6
OPRM1,1.4200711370288239e-6
CALCRL,6.088876022255141e-7
ACVR1C,7.625507701964284e-7
FLT3,9.134386494011392e-7
SMO,0
ITGA6,6.344087197766865e-6
EPHB4,4.6741830534541785e-6
IL3RA,6.131162420867746e-7
ITGA3,1.1618420439186385e-5
ITGA8,4.274749259800057e-7
OSMR,0
ITGA4,2.098749349349633e-6
SCARF1,0
MC1R,2.6043560548381743e-6
DDR2,7.459716256137607e-6
PLXNB2,1.4102303149621078e-5
IFNAR1,1.4896488929744972e-5
EPHA4,0
FPR3,8.101897727844845e-6
PTPRF,2.629902792428175e-5
IL27RA,0
BDKRB2,4.653886840294286e-6
TNFRSF4,1.0386562889344e-6
ITGAL,0
TGFBR1,8.674403364022385e-6
LRP6,3.7625862784634716e-6
F2RL1,9.196022982285408e-7
EPHB3,9.308538399234381e-7
CD36,5.822176725077367e-7
GRM1,1.350199784948638e-7
TACR1,6.216539178781669e-7
CSF2RB,0
ITGB1,2.8319766450638435e-5
VIPR1,5.724924976504566e-7
PLXNA1,1.2288599172984808e-6
EPHB1,1.560764868431346e-8
IL2RA,1.2986338372032638e-8
ERBB4,4.7230712799599734e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,1.131203029969489e-6
FSHR,0
FZD2,0
ATP6AP2,3.4653306289662776e-5
ITGB7,0
EDNRB,0
ITGB6,6.163060150695378e-6
PLXNA3,1.693988776944092e-6
TGFBR2,5.092024916893796e-6
LPAR4,2.3651169403819835e-6
PDGFRA,4.975636758684516e-6
IFNGR2,1.6179643115171518e-5
ITGB2,5.22151266599638e-6
FZD1,1.8527617917828512e-6
ITGAE,1.0452649673233661e-5
NOTCH1,3.075784125267612e-6
NOTCH4,0
AXL,0
TNFRSF14,2.3963956495304013e-6
TIE1,1.8290858778234955e-6
INSR,1.4005808081537129e-5
ITGAX,0
EPHB2,1.5077101789049828e-6
C3AR1,2.774118895188532e-6
EPHA5,9.641210790718463e-7
ITGA9,2.083129554629423e-6
TNFRSF10A,8.525496999655931e-7
FPR1,5.994004940831552e-7
OXTR,1.4083216834413075e-7
ITGA5,2.8962040683602645e-7
ITGB4,1.0256167042705295e-5
ITGB5,1.1160042490703735e-5
CELSR1,0
ITGA11,2.093668085033465e-6
PTPRB,3.055708281353912e-6
FZD4,1.1145894089480005e-6
PDGFRB,2.5660863437702066e-6
DCC,1.5888225200602504e-6
PTPRM,2.49073264683648e-6
VIPR2,1.0983886217772267e-6
FZD5,7.229143890337788e-7
IL1RL2,0
ITGAV,1.1504422124194017e-5
LRP11,2.401149217644604e-6
NTRK2,9.234657319350036e-7
ITGA1,7.879638467342863e-6
BDKRB1,0
CALCR,7.674302597751592e-8
TNFRSF12A,2.4523180308532155e-5
ITGA2,5.976750661539423e-7
UNC5C,1.2139136713766237e-6
PLXNC1,3.915090753166322e-6
SDC2,3.8559656571763856e-6
EPHA6,4.122832250626652e-7
TNFRSF8,0
TNFRSF19,1.3474435246579995e-6
TLR6,0
CCR5,8.649432880835544e-7
TNFRSF21,2.1860888937026244e-6
NOTCH3,3.6753294361644913e-7
TNFRSF10D,1.008693463089719e-6
HTR2C,1.0508293938916286e-6
LGR4,1.6124769811602722e-6
ITGB8,1.0766577046967878e-7
ERBB2,0.00023513146923600094
LHCGR,0
ACVR1B,6.111637718274505e-6
ASGR2,1.4838172619538535e-6
LPAR1,1.0013359661408189e-6
SCTR,1.5251655443569765e-6
FZD6,2.1757613917820028e-5
IGF2R,8.559001250368308e-6
ALK,6.293320203552366e-7
IFNLR1,0
ROBO4,1.0110916756822172e-8
THBD,6.600453110984863e-7
IL10RB,1.1811007903360424e-6
RTN4R,0
IL12RB1,0
MERTK,6.274454204349429e-7
FZD7,4.12962590418082e-6
CD72,4.727099421234409e-6
CD74,1.1900725463254305e-4
LILRB2,0
CD4,0
AGTR1,0
RYK,1.6080787175721076e-5
TLR2,2.280050998877876e-6
PTH2R,1.2066846374938449e-6
CSF1R,1.1242442201274383e-6
F2R,7.224927438546897e-6
LDLR,3.1917031911778974e-6
GPR39,3.3342179153293934e-6
IFNGR1,1.5513722305768533e-5
ITGAM,0
MST1R,3.8052985260972057e-6
ACVR2A,8.144613652072301e-6
EPHA2,1.5729271304453754e-6
TLR4,1.6281930373362898e-6
APLNR,1.598835634263828e-6
RXFP1,1.8240348249462306e-6
ADORA2B,2.0786611231923e-6
PLXNA4,0
GRIN2D,2.898798527217804e-6
IL17RC,1.4090684453427442e-6
EPHA1,0
NRXN1,1.7367764877105556e-6
ADRB2,4.716546077634588e-6
BMPR1B,1.6746710607202247e-5
HCRTR2,2.1102566890920547e-7
ADIPOR2,1.1662130436528106e-5
BMPR1A,2.565158037748771e-6
IL20RB,0
GRM5,7.548800223860066e-8
PROCR,0
UNC5B,9.558602838140307e-8
NPR2,3.3374643383319895e-7
CXCR4,2.6292423021800967e-6
TNFRSF10C,7.195508964168303e-7
FZD3,2.203449712910535e-6
PLXNA2,6.794865132228888e-6
NPSR1,1.2762526849098675e-7
CCR3,0
ACKR2,0
PTPRG,1.0970019975268663e-6
SDC3,5.579381156049775e-6
PTCH1,2.461940961868581e-6
VLDLR,0
RAMP3,2.095447640002024e-7
FZD8,5.49910995156775e-7
CSF2RA,4.451655410452247e-6
IL6ST,1.2683764475383049e-5
LIFR,3.4430541523250563e-6
IL1RAP,0
FLT4,0
EGFR,9.616175206796182e-7
IFNAR2,9.901977925672297e-6
IL17RA,6.829488535376945e-7
NRP1,5.97526881181627e-6
NRP2,2.1260392168624003e-6
PLXNB1,3.677390014315059e-7
IL4R,1.1191004290794163e-6
EPHB6,1.232462831712276e-6
CD44,2.6694803373301313e-6
ERBB3,1.2460424054426626e-5
IL15RA,2.330923053948063e-6
