target,imp
EDNRA,8.654675423666624e-8
CDON,0
IL20RA,0
CD47,2.2266498272740955e-5
UNC5D,4.3960874821411496e-8
PTGIR,0
IL13RA1,3.957705159657525e-5
ACVRL1,1.2235738634834049e-7
TYRO3,1.7785998861696677e-7
CD46,1.0967680722947142e-5
CCR2,0
CHRM3,1.1590293555227446e-6
ACVR2B,1.8137963136301824e-7
SELL,0
C5AR1,0
CCR1,2.7987349717926643e-8
ADIPOR1,5.7636871530362495e-6
LTBR,4.5424926628793794e-06
ACVR1,4.827310400010621e-7
RAMP2,0
KIT,0
BMPR2,1.8689523660312123e-4
KLRD1,0
LPAR2,0.0022870292415483385
CMKLR1,0
LRP5,1.6695451453677016e-7
IL10RA,0
ROBO1,3.5066532859381774e-7
PLXND1,7.637387216398942e-5
FGFR1,0
IL11RA,0
ROR2,0
RAMP1,1.1935139676939963e-7
CD27,0
ROBO2,2.2172949002217513e-7
NOTCH2,0.005952554167766453
PTPRU,2.0095635405548494e-6
LRP2,0
IGF1R,3.199457850750762e-6
LRP1,8.757792195694051e-7
ACKR3,0
NPR3,0
ITGAD,8.216393281023217e-8
IL1RAPL1,0
CD93,1.4228154931672444e-8
SCARB1,1.3311837181440284e-7
OPRM1,0
CALCRL,2.1827617698880415e-8
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.071743404059263e-6
EPHB4,0
IL3RA,0
ITGA3,1.1787655279891899e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,8.768650914433337e-8
DDR2,4.4715828729615175e-7
PLXNB2,6.731000479889717e-4
IFNAR1,4.7271340512875575e-6
EPHA4,0
FPR3,7.973366488171665e-7
PTPRF,9.31618678596476e-6
IL27RA,0
BDKRB2,6.545903145810036e-8
TNFRSF4,0
ITGAL,0
TGFBR1,3.0765015845269395e-6
LRP6,7.761805741437935e-8
F2RL1,2.0591384564698154e-8
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,1.1420449605160222e-5
VIPR1,0
PLXNA1,0
EPHB1,3.417603849588955e-8
IL2RA,0
ERBB4,2.5479573282102966e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,1.4247076776477956e-5
ITGB7,0
EDNRB,0
ITGB6,1.9929631501760844e-6
PLXNA3,0
