target,imp
IL18,0.023298394709145
SEMA3F,0
TNFSF4,0.009907090899310349
CTF1,0.011160399265701502
IL12A,0.060115689759942095
CSF1,0.03895897152081363
RARRES2,0.048490221489418006
CXCL11,0.01899080692504528
NRG4,0.04641896399743493
INHBB,0.05962459792314963
WNT4,0.01896590909090909
BMP3,0.05449459516188277
EDA,0
CCL13,0
BMP4,0.01899646767926528
WNT5A,0.08262204165324656
PTN,0.0419310245046835
CXCL12,0.01976470588235294
CCL17,0.01950617283950617
GDF11,0.04794258849202528
EREG,0.021954839003031773
TNFSF12,0.05155860805860806
CXCL1,0.07631424930273654
HBEGF,0.031507901534428256
ANGPT1,0
CX3CL1,0.039610829549584406
FGF13,0.08488092079301865
ANGPTL3,0.027855681078766893
BMP5,0.008461744250951957
PDGFA,0.008584983414334951
TGFB3,0.027878292371777462
CCL26,0
IL15,0.03496969280153712
TNFSF14,0.038022309987645685
CCL11,0.009646549898604475
OSTN,0.055286118052734555
IL7,0
CLCF1,0.048669764326355267
NRG1,0.04533596619174711
CXCL10,0.07955024699819846
TGFB2,0
NTS,0.017245968482328823
TNFSF18,0.0494300228073813
PDGFB,0
PGF,0.01714285714285714
VEGFC,0.027704141934021678
NRTN,0
CCL4,0.029340334292084057
IL16,0.025165844641493712
AREG,0.034216528373706624
INHBA,0.03666666666666667
SHH,0.020444444444444442
PDGFD,0.03160672798216928
CCL8,0.02761904761904762
CCL28,0.014942021699970675
IL34,0.09655296078629995
MDK,0.010298698622550213
BMP2,0.030665479564925602
BTC,6.767030806315415e-5
IGF1,2.900923341726977e-4
CXCL6,0
GAS6,0.02139703015644463
MST1,0.06691990294681292
CCL5,0.03981168831168831
AMH,0
PDGFC,0
ADM,0.009655172413793104
NTF3,0.059031194404768304
TGFA,0.01687335332041508
CCL15,0.009958847736625514
TGFB1,0.008607643393070215
EDN1,0.041149633055818945
AGT,0.05522590919955792
FGF7,0.05919671464171286
BMP6,0.00875
CCL3,0.04309440559440559
IL1RN,0.038107935153583614
NRG3,0.010420959011675992
NRG2,0.06017480138795367
KITLG,0.08421199876656049
VEGFA,0.048874191479119464
TNFSF10,0.010797081280222389
CCL22,0
BMP7,0.052769669518719475
IL1B,0.010126696937516394
HGF,0.006756145062066114
ANXA1,0.05176524720527608
WNT7B,0.062254877569342046
TNFSF13B,0.042831014776518676
PSPN,0.06694089237287912
TNFSF15,0.01854859752120026
FGF1,0.0011596203623813633
CCL2,0.017142857142857144
TNF,0.04830550879721963
VEGFB,0.0529347424321508
NMB,0.05624935589494369
IFNG,0.027304093567251463
