target,imp
IL18,0.03591811876522597
SEMA3F,0.11080374396135265
TNFSF4,0.03018673247043642
CTF1,0.06909308077853932
IL12A,0.096647958971986
CSF1,0.07679729946698986
RARRES2,0.16543457329499361
CXCL11,0.08829160591017621
NRG4,0.11160186509446919
INHBB,0.09862970554856736
WNT4,0.09653236627818768
BMP3,0.0803744720473907
EDA,0.07856342500107505
CCL13,0.08549669308144772
BMP4,0.11974876606545565
WNT5A,0.06272243361674418
PTN,0.16747722152697286
CXCL12,0.28161849830195385
CCL17,0.05878483501225297
GDF11,0.1682722245841384
EREG,0.3578481330935863
TNFSF12,0.24903830287304565
CXCL1,0.22372250234220267
HBEGF,0.037838401266635416
ANGPT1,0.0674711989727036
CX3CL1,0.12002563509514916
FGF13,0.07399708830462391
ANGPTL3,0.07924604842093784
BMP5,0.07193725973493505
PDGFA,0.17687677785025524
TGFB3,0.03761640640480346
CCL26,0.18904361654182097
IL15,0.06449086189499724
TNFSF14,0.06172460718202685
CCL11,0.12081432325060208
OSTN,0.01741197007168971
IL7,0.16580092000357582
CLCF1,0.20547791029777623
NRG1,0.03375843211359721
CXCL10,0.16627046755916638
TGFB2,0.10155441501201137
NTS,0.0778045313127253
TNFSF18,0.06468898091385097
PDGFB,0.1703594095067603
PGF,0.17070093345763987
VEGFC,0.2925978199633005
NRTN,0.03874738040338333
CCL4,0.16943556593681264
IL16,0.018972929371141308
AREG,0.05158856617775709
INHBA,0.10009261017647558
SHH,0.09468369390440454
PDGFD,0.27069373968691385
CCL8,0.06717264535449927
CCL28,0.06745212211305766
IL34,0.07748079579762834
MDK,0.08177546090825763
BMP2,0.12117012694758084
BTC,0.08744564935703053
IGF1,0.058692541580287465
CXCL6,0.14595749399195154
GAS6,0.004142903011918891
MST1,0.23019698630653218
CCL5,0.10750278393135299
AMH,0.09954427509081969
PDGFC,0.1773686095953147
ADM,0.31581713838532827
NTF3,0.08024028625534779
TGFA,0.02715686274509804
CCL15,0.05770781316811446
TGFB1,0.07223475112801264
EDN1,0.15202983569015063
AGT,0.06843404953030247
FGF7,0.13221228402924143
BMP6,0.18064477825525838
CCL3,0.15206577672189994
IL1RN,0.09865771956827758
NRG3,0.27042622091502777
NRG2,0.24494836919210364
KITLG,0.0726220271480763
VEGFA,0.1071131761501557
TNFSF10,0.11051851496296351
CCL22,0.09489998201363563
BMP7,0.030475225003225078
IL1B,0.07527563696519449
HGF,0.1391406752183302
ANXA1,0.07675203046194752
WNT7B,0.2683436326584521
TNFSF13B,0.12196394250024505
PSPN,0.02121942507561883
TNFSF15,0.2964742639731061
FGF1,0.1406824397267048
CCL2,0.02166716766365888
TNF,0.10937830559341119
VEGFB,0.11180742452803384
NMB,0.13481474296408508
IFNG,0.11460501700606576
