target,imp
EDNRA,1.5582869899531297e-4
CDON,5.070701415760576e-4
IL20RA,0
CD47,0.0011124726144535052
UNC5D,8.506168513892085e-7
PTGIR,0
IL13RA1,0.21975653900301872
ACVRL1,6.115380282638196e-4
TYRO3,2.623511758204816e-5
CD46,6.828477438532671e-4
CCR2,0
CHRM3,2.3590283566049486e-5
ACVR2B,3.3978373576225956e-5
SELL,4.4269579273224954e-5
C5AR1,2.974586324279915e-8
CCR1,2.7692972906951696e-5
ADIPOR1,4.765016358172027e-4
LTBR,1.9879075004126462e-4
ACVR1,3.0450107665118543e-6
RAMP2,0
KIT,2.8075944306310898e-8
BMPR2,2.9477840612388847e-4
KLRD1,0
LPAR2,2.6000083293882644e-6
CMKLR1,0
LRP5,7.552431733373492e-6
IL10RA,1.2328485538470962e-5
ROBO1,9.838759645527252e-5
PLXND1,0.11147958322166124
FGFR1,2.4825770261713557e-6
IL11RA,2.7964576463995376e-5
ROR2,2.689803005242013e-6
RAMP1,8.499811625429003e-8
CD27,5.157148633148966e-9
ROBO2,8.643942641289985e-4
NOTCH2,2.1688111799608186e-5
PTPRU,0.004517556311408503
LRP2,0
IGF1R,4.171656693720421e-5
LRP1,1.0906871263962055e-4
ACKR3,0
NPR3,0
ITGAD,1.7534083755175578e-7
IL1RAPL1,1.5213113761753933e-5
CD93,1.2610817644260076e-6
SCARB1,3.8441274557393734e-5
OPRM1,2.1503807903865483e-6
CALCRL,5.499593865250398e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,9.279530148485517e-5
EPHB4,1.4414310196248035e-6
IL3RA,1.775694838905696e-5
ITGA3,9.60534349068087e-5
ITGA8,0
OSMR,0
ITGA4,3.497747757779301e-5
SCARF1,0
MC1R,8.515852929623184e-6
DDR2,7.068698382110231e-7
PLXNB2,3.404378452554829e-4
IFNAR1,8.240451868226247e-5
EPHA4,0
FPR3,6.433211936614447e-4
PTPRF,0.049050598344458345
IL27RA,0
BDKRB2,1.6175049131653637e-4
TNFRSF4,0
ITGAL,0
TGFBR1,1.086937249651327e-4
LRP6,6.996010928962213e-5
F2RL1,9.66071566581685e-8
EPHB3,7.124370753570919e-6
CD36,1.8443678171095384e-8
GRM1,0
TACR1,0
CSF2RB,1.2210012210012167e-6
ITGB1,1.4961638853734454e-4
VIPR1,5.742665023578484e-5
PLXNA1,3.567151802445923e-5
EPHB1,2.664002664002664e-7
IL2RA,0
ERBB4,7.917461304810009e-4
