target,imp
EDNRA,7.674077537016173e-6
CDON,1.616647972556174e-5
IL20RA,0
CD47,7.431550729244496e-4
UNC5D,2.9110508149627767e-6
PTGIR,0
IL13RA1,6.166233026344473e-4
ACVRL1,3.2426133069201745e-6
TYRO3,4.4412267092221225e-5
CD46,2.1334245111415847e-4
CCR2,6.63568355420462e-8
CHRM3,1.382030892102477e-4
ACVR2B,3.560917083895127e-5
SELL,1.0085999710015278e-6
C5AR1,2.917387873931115e-5
CCR1,3.481109107305952e-5
ADIPOR1,1.1020214400586425e-4
LTBR,1.740316667343449e-4
ACVR1,1.8197828943137052e-5
RAMP2,0
KIT,9.069319571183658e-7
BMPR2,1.0863450930124464e-4
KLRD1,0
LPAR2,1.7256395367274866e-4
CMKLR1,2.262528752969631e-8
LRP5,1.9415563712655683e-5
IL10RA,5.736699773003983e-6
ROBO1,1.6913615795528805e-5
PLXND1,3.4782071911202314e-5
FGFR1,9.180165866013848e-6
IL11RA,2.73393195883093e-5
ROR2,7.628443707798104e-7
RAMP1,1.055636871065817e-5
CD27,8.144425042950305e-7
ROBO2,9.9371248008253e-5
NOTCH2,2.098194614514097e-5
PTPRU,8.432803918521484e-5
LRP2,0
IGF1R,6.791904699756849e-5
LRP1,1.2157764755487345e-5
ACKR3,6.023518913286124e-7
NPR3,1.9031507353847255e-6
ITGAD,3.8402903905373666e-6
IL1RAPL1,9.998175112494802e-6
CD93,3.3159007424009378e-6
SCARB1,6.464641469250523e-5
OPRM1,9.933682230204536e-7
CALCRL,5.91582443520743e-5
ACVR1C,1.0826997378691583e-6
FLT3,7.756958666023329e-7
SMO,3.201280512204877e-5
ITGA6,1.5731594359876357e-4
EPHB4,5.55082385914939e-6
IL3RA,8.548394072962458e-5
ITGA3,5.527070069933846e-5
ITGA8,9.240091267418659e-5
OSMR,0
ITGA4,1.133403933254147e-5
SCARF1,3.628086413227996e-6
MC1R,4.4543212573399865e-6
DDR2,1.1488005965272307e-4
PLXNB2,2.1977684056496486e-4
IFNAR1,1.4085788801927225e-4
EPHA4,0
FPR3,1.070754184890179e-4
PTPRF,2.808410812751078e-4
IL27RA,9.132142096130932e-7
BDKRB2,2.8295121937620743e-5
TNFRSF4,1.382209158129128e-6
ITGAL,0
TGFBR1,9.067275906498383e-5
LRP6,4.124949356024629e-4
F2RL1,3.993808635847429e-5
EPHB3,7.054089315133764e-6
CD36,6.585549270671264e-7
GRM1,2.560397279920742e-7
TACR1,5.418945011424108e-7
CSF2RB,0
ITGB1,5.867400309630226e-4
VIPR1,4.4153884830078364e-5
PLXNA1,1.1942242252815775e-6
EPHB1,1.4963222270062814e-8
IL2RA,5.653001965967769e-7
ERBB4,4.465551468555486e-4
OPRL1,0
TNFRSF10B,1.1298960846681207e-5
FGFRL1,4.687993467292889e-6
CCRL2,7.772881223424731e-7
FSHR,0
FZD2,3.2973028990502e-6
ATP6AP2,0.03396201606943679
ITGB7,3.0441497891553915e-6
EDNRB,3.53160091533061e-5
ITGB6,1.942965223821993e-5
PLXNA3,2.8721330808220854e-6
TGFBR2,1.087563216666266e-5
LPAR4,2.0429595556713796e-6
PDGFRA,5.000448822093989e-6
IFNGR2,1.0222726131792617e-4
ITGB2,3.7985695390278085e-5
FZD1,2.9065550441694314e-6
ITGAE,7.408107537480031e-5
NOTCH1,2.3029932706433425e-5
NOTCH4,2.8014916017225583e-5
AXL,0
TNFRSF14,2.6316406543678162e-6
TIE1,1.9498691988973044e-6
INSR,5.819836391551584e-5
ITGAX,7.557864776773448e-6
EPHB2,7.62481928447803e-7
C3AR1,4.947004235856202e-5
EPHA5,1.0913746189018803e-4
ITGA9,1.6444608246042787e-6
TNFRSF10A,5.443764355713798e-7
FPR1,4.17686937575389e-6
OXTR,1.6640830805926185e-6
ITGA5,3.0067733874368767e-7
ITGB4,3.670453262599633e-5
ITGB5,1.4123725084747815e-4
CELSR1,1.7529932374124563e-5
ITGA11,2.0023944294554997e-6
PTPRB,7.949057767408161e-6
FZD4,8.193008497937057e-7
PDGFRB,2.7404948194139384e-6
DCC,4.6438681947346997e-7
PTPRM,3.3893703383717664e-6
VIPR2,2.4068035632243945e-5
FZD5,7.292396173542168e-7
IL1RL2,4.691212462722355e-8
ITGAV,1.0604378913923805e-4
LRP11,2.5431036958456733e-5
NTRK2,1.776711187337853e-6
ITGA1,1.1130840240250701e-4
BDKRB1,3.3003300330033177e-7
CALCR,1.1289001695953972e-7
TNFRSF12A,3.082813146138099e-4
ITGA2,5.103487857327157e-7
UNC5C,1.155735009955608e-6
PLXNC1,6.038467507065741e-6
SDC2,2.060170114999791e-6
EPHA6,5.202854688293572e-7
TNFRSF8,9.189328596952221e-6
TNFRSF19,1.26056420962962e-6
TLR6,1.6728002676480274e-7
CCR5,5.424474582325608e-7
TNFRSF21,3.2124017796332394e-6
NOTCH3,1.1712996709433397e-6
HTR2C,5.603403439783472e-6
LGR4,2.2706756578793724e-5
ITGB8,3.901110268586941e-6
ERBB2,0.006098411768146534
LHCGR,8.481116793459306e-8
ACVR1B,1.56424062404092e-5
ASGR2,2.0410813631854232e-5
LPAR1,1.5219979778953364e-6
SCTR,5.0430980503651e-7
FZD6,4.947806492520462e-4
IGF2R,3.2178308920902255e-5
ALK,2.6645828102674426e-4
IFNLR1,5.735359553233656e-7
ROBO4,2.473519016284977e-5
THBD,1.5292156640939766e-6
IL10RB,1.2283785041205911e-6
RTN4R,0
IL12RB1,1.800363990112487e-6
MERTK,1.1898517597058614e-6
FZD7,1.851701578317813e-5
CD72,2.342873459850833e-5
CD74,0.001269525667443719
LILRB2,3.621613791105361e-7
CD4,1.3413969516909804e-4
AGTR1,2.8586079438568086e-5
RYK,1.225398124618657e-4
TLR2,2.259237901989812e-6
PTH2R,1.1627568722442309e-6
CSF1R,2.0126718737010673e-5
F2R,3.499960737665209e-5
LDLR,3.917438762734203e-6
GPR39,1.2054893893215507e-5
IFNGR1,9.335900511582883e-5
ITGAM,0
MST1R,4.2317505750911604e-5
ACVR2A,1.6575791612957223e-4
EPHA2,8.893601181566636e-5
TLR4,3.4544953404104376e-5
APLNR,1.1559943408417797e-6
RXFP1,5.166350577501741e-6
ADORA2B,1.4247428059952957e-6
PLXNA4,7.086016168342352e-5
GRIN2D,3.1430335734071577e-6
IL17RC,1.136109773383912e-6
EPHA1,0
NRXN1,4.430338289194759e-6
ADRB2,1.2339634735331986e-5
BMPR1B,1.0051306926873705e-4
HCRTR2,4.399267763314835e-7
