target,imp
EDNRA,5.5271567323938654e-5
CDON,1.166892297624625e-5
IL20RA,0
CD47,0.00684624922355112
UNC5D,2.4500792989424707e-5
PTGIR,0
IL13RA1,0.0017190765516559511
ACVRL1,3.4241837826244606e-5
TYRO3,3.1841983718850934e-5
CD46,7.248725801069184e-4
CCR2,0
CHRM3,9.645356927527654e-5
ACVR2B,2.2916563226347734e-5
SELL,1.1587919546054436e-5
C5AR1,4.3718669082058996e-6
CCR1,2.399893505301772e-5
ADIPOR1,8.784946761591955e-4
LTBR,2.551309771031856e-4
ACVR1,2.1110548994677392e-5
RAMP2,0
KIT,5.5345532692981955e-6
BMPR2,4.169887498666876e-4
KLRD1,0
LPAR2,8.826773623807894e-5
CMKLR1,4.718253239498031e-7
LRP5,1.0490385495378058e-4
IL10RA,9.370144118022935e-8
ROBO1,1.0766430537235245e-4
PLXND1,7.651379743583995e-5
FGFR1,2.7031342706456945e-5
IL11RA,9.82987895908595e-6
ROR2,8.384624779988968e-6
RAMP1,3.499237516336228e-5
CD27,9.069283907936214e-6
ROBO2,1.1809120492457421e-4
NOTCH2,5.305104391177475e-5
PTPRU,1.1142144726438907e-4
LRP2,5.917173768458378e-7
IGF1R,1.704940986731912e-4
LRP1,5.4870827057727034e-5
ACKR3,0
NPR3,1.1485557235159682e-5
ITGAD,3.646035678729819e-5
IL1RAPL1,2.0734511052170786e-4
CD93,3.579812175762855e-5
SCARB1,2.3880420579677386e-5
OPRM1,5.614189989306393e-6
CALCRL,6.331564385807715e-6
ACVR1C,6.463835783428775e-6
FLT3,7.829770921388812e-6
SMO,0
ITGA6,1.893901750567042e-4
EPHB4,4.2282618374919256e-5
IL3RA,1.1544896270734747e-4
ITGA3,5.194476854071131e-4
ITGA8,7.89629951958695e-6
OSMR,0
ITGA4,2.18977287166096e-5
SCARF1,0
MC1R,2.593477744635502e-5
DDR2,6.436884890636138e-5
PLXNB2,2.8796025105018257e-4
IFNAR1,3.3589383159653055e-4
EPHA4,0
FPR3,7.279881004651076e-5
PTPRF,0.0012802422802036442
IL27RA,0
BDKRB2,3.8796414432484396e-5
TNFRSF4,9.854135093750947e-6
ITGAL,0
TGFBR1,3.367040844200337e-4
LRP6,2.9678895460074014e-5
F2RL1,7.1845327200057764e-6
EPHB3,1.0870427547004291e-5
CD36,5.0926491506264105e-6
GRM1,4.949063654437135e-6
TACR1,1.083970623985137e-5
CSF2RB,0
ITGB1,0.0012716112908909855
VIPR1,4.067731039578979e-5
PLXNA1,9.463532182684682e-6
EPHB1,0
IL2RA,2.1712926899313486e-6
ERBB4,0.0034929125228366762
OPRL1,1.2380527905709368e-8
TNFRSF10B,3.3333333333333354e-4
FGFRL1,1.43548236519935e-6
CCRL2,1.1040965988292577e-5
FSHR,0
FZD2,0
ATP6AP2,6.425590248891636e-4
ITGB7,0
EDNRB,3.590293228365039e-6
ITGB6,7.45995033593467e-5
PLXNA3,1.3547715702865316e-5
TGFBR2,2.3057665045731013e-4
LPAR4,1.5074116770114835e-5
PDGFRA,4.376576509046871e-5
IFNGR2,0.6865422979860933
ITGB2,4.844765080911692e-5
FZD1,1.822281526775833e-5
ITGAE,0.00053558612758141885
NOTCH1,3.359344537981257e-5
NOTCH4,1.0663734945141239e-6
AXL,0
TNFRSF14,2.7708529533045664e-4
TIE1,3.3562973033723854e-5
INSR,4.0194517167553285e-4
ITGAX,1.2777946892193834e-6
EPHB2,8.06935467767514e-6
C3AR1,2.6646863809913964e-5
EPHA5,6.4675194025649415e-6
ITGA9,1.43963484065108e-5
TNFRSF10A,7.364343488875396e-6
FPR1,1.5390115770037702e-4
OXTR,2.775942617626614e-6
ITGA5,3.85073061064743e-6
ITGB4,6.583223591939324e-4
ITGB5,1.5567144828225625e-4
CELSR1,0
ITGA11,2.0013875956203876e-5
PTPRB,4.34897670322106e-5
FZD4,0.005991259082429856
PDGFRB,2.5358488983864752e-5
DCC,6.626307002781393e-6
PTPRM,4.141628497587765e-5
VIPR2,1.0165950085744063e-5
FZD5,4.593703220920682e-6
IL1RL2,2.7931029888667876e-4
ITGAV,1.2623348667333047e-4
LRP11,2.836888539792293e-5
NTRK2,1.603319568759497e-5
ITGA1,2.5156145501125987e-4
BDKRB1,2.0678246484698207e-7
CALCR,1.053323645739835e-6
TNFRSF12A,0.001695702223058591
ITGA2,7.620319058472266e-6
UNC5C,2.1283551311842858e-6
PLXNC1,4.073372875799756e-5
SDC2,1.0501844433216736e-4
EPHA6,1.1882854422326204e-5
TNFRSF8,0
TNFRSF19,1.0721295577275357e-5
TLR6,0
CCR5,2.334873567427583e-6
TNFRSF21,2.7652251181250074e-5
NOTCH3,1.2909555527077887e-5
TNFRSF10D,6.218075866324031e-6
HTR2C,1.3067775283332182e-5
LGR4,8.966855833717807e-6
ITGB8,3.3920367370251993e-6
ERBB2,0.06186968994891903
LHCGR,2.4414658560999517e-8
ACVR1B,6.671386836374525e-5
ASGR2,2.172632522796003e-5
LPAR1,6.105075586655362e-6
SCTR,6.383582118229653e-6
FZD6,4.749201554750438e-4
IGF2R,0.23659133476461938
ALK,1.0677556151245035e-5
IFNLR1,0
ROBO4,1.66047480093863e-6
THBD,3.884428705187167e-6
IL10RB,1.55323197147325e-5
RTN4R,0
IL12RB1,0
MERTK,1.4678271255208073e-6
FZD7,0.3898002027015655
CD72,4.808593324118843e-5
CD74,0.005328847363428305
LILRB2,0.7110455294274195
CD4,6.147707682455962e-7
AGTR1,3.725298549045247e-7
RYK,7.220345592880949e-4
TLR2,2.2244018290901755e-5
PTH2R,9.394239836549585e-6
CSF1R,2.279271086207823e-5
F2R,1.8388678280734043e-4
LDLR,4.763191346719161e-5
GPR39,2.4445481674942595e-5
IFNGR1,2.982994496398389e-4
ITGAM,0
MST1R,5.2922606163611654e-5
ACVR2A,7.986351549954459e-4
EPHA2,1.0020975185825887e-5
TLR4,1.9746859236849423e-5
APLNR,1.1993220319206328e-5
RXFP1,2.050837355426614e-5
ADORA2B,2.0023382305227902e-5
PLXNA4,5.755395683452666e-8
GRIN2D,1.5049236517139853e-4
IL17RC,1.0687976745355215e-5
EPHA1,9.604467528731203e-4
NRXN1,6.299824527737384e-6
ADRB2,4.519038171953605e-5
BMPR1B,3.764335624204256e-4
HCRTR2,1.1929942407458538
ADIPOR2,1.3669066575399278e-4
BMPR1A,3.0277316320919682e-5
IL20RB,0
GRM5,6.005172553168253e-6
PROCR,0
UNC5B,3.598103024716323e-6
NPR2,2.0454037245629956e-6
CXCR4,2.169587221598039e-5
TNFRSF10C,5.090724001102004e-4
FZD3,3.070506055685017e-5
NPSR1,3.04790136028172e-6
CCR3,0
ACKR2,0
PTPRG,1.563428180996422e-5
SDC3,5.84064168995426e-5
PTCH1,1.2546812635557771e-5
VLDLR,0
RAMP3,2.4033319352999422e-6
FZD8,9.472802250606997e-6
CSF2RA,0.22078015326879694
IL6ST,3.006712200094755e-4
LIFR,3.6935786158942156e-5
IL1RAP,1.2702756982753958e-4
FLT4,0
EGFR,8.93951650525053e-6
IFNAR2,1.2439075823791594e-4
IL17RA,4.8339472776809966e-6
NRP1,6.526489152860575e-5
NRP2,7.85033821802946e-5
PLXNB1,1.1905037128009756e-4
IL4R,5.4666934858100994e-5
EPHB6,9.743327238315826e-6
CD44,4.778658827268703e-4
ERBB3,0.20588001758916355
IL15RA,2.1458230367068693e-5
