target,imp
EDNRA,4.642179163241221e-4
CDON,0.2551356304415773
IL20RA,0
CD47,0.15346090252212355
UNC5D,0.5432347638398664
PTGIR,0
IL13RA1,0.09351813664207707
ACVRL1,3.581615971708484e-4
TYRO3,3.370749972610624e-4
CD46,0.027018308008138595
CCR2,0
CHRM3,0.14155479396562132
ACVR2B,0.004379576619319727
SELL,5.507306111145898e-5
C5AR1,2.412303016797033e-4
CCR1,1.6155437299958608e-4
ADIPOR1,0.0507726700653655
LTBR,0.2493306080400483
ACVR1,0.0010065703380254677
RAMP2,0
KIT,2.5339360136089647e-5
BMPR2,0.00771175505388735
KLRD1,0
LPAR2,8.784336638655377e-4
CMKLR1,5.036869952854753e-5
LRP5,0.001083750111771563
IL10RA,1.010354361678495e-5
ROBO1,7.33732999958599e-4
PLXND1,0.004157680022481667
FGFR1,5.196305156689205e-4
IL11RA,1.0687936111486687e-4
ROR2,0.0015090968928304386
RAMP1,1.2091944846415657e-4
CD27,3.379343591923576e-5
ROBO2,0.4795219048618138
NOTCH2,0.0023608033735335434
PTPRU,9.376367377627992e-4
LRP2,7.26728987598553e-5
IGF1R,0.0017163448079526792
LRP1,7.327398713918106e-4
ACKR3,2.6990553306342757e-5
NPR3,1.4271747933068487e-4
ITGAD,2.933655532718658e-4
IL1RAPL1,3.476037328124443e-5
CD93,8.67301623176073e-4
SCARB1,2.54994409721139e-4
OPRM1,1.7184572899889655e-4
CALCRL,3.0071221196876554e-5
ACVR1C,3.654980538487446e-5
FLT3,3.1009063944128944e-5
SMO,7.764125544181447e-5
ITGA6,8.38204162160545e-4
EPHB4,2.4239066071665157e-4
IL3RA,0.4429451878906244
ITGA3,0.0011078082852309966
ITGA8,2.8519706550560222e-5
OSMR,0
ITGA4,8.981274651138521e-4
SCARF1,0
MC1R,3.488710570789378e-4
DDR2,3.355501547994098e-4
PLXNB2,0.0966724800390827
IFNAR1,0.003256443975316498
EPHA4,0
FPR3,0.004467403584677265
PTPRF,0.12996579709763417
IL27RA,8.950464884349585e-5
BDKRB2,4.253154561391552e-4
TNFRSF4,3.546552465460101e-5
ITGAL,1.6954934466455124e-5
TGFBR1,0.2228058630468367
LRP6,0.0012241073916745779
F2RL1,4.700458365352654e-4
EPHB3,5.164303921578427e-5
CD36,2.1754996851017659e-4
GRM1,1.8410305791839182e-5
TACR1,4.191896432738289e-5
CSF2RB,1.7629879356222068e-4
ITGB1,0.008562368068278998
VIPR1,0.001173867623536285
PLXNA1,4.5234803826285934e-4
EPHB1,5.5992377760699195e-5
IL2RA,3.09835111666494e-4
ERBB4,0.01475472736122083
OPRL1,1.662925930544759e-5
TNFRSF10B,3.1743269263751573e-4
FGFRL1,4.992572996937131e-5
CCRL2,2.386139710648124e-5
FSHR,2.2801944285881975e-4
FZD2,1.3924074641662389e-5
ATP6AP2,0.06414029170432278
ITGB7,0.0036853280979920887
EDNRB,3.438325322110954e-5
ITGB6,0.0019308476013254888
PLXNA3,2.1296921538785984e-4
TGFBR2,0.1354559755617769
LPAR4,3.732017213840464e-4
PDGFRA,0.002335238429506122
IFNGR2,0.009486816765988419
ITGB2,6.616453743606812e-4
FZD1,1.7220545938085162e-4
NOTCH1,5.565948664103866e-4
NOTCH4,1.6906903887478436e-5
AXL,6.785142611888373e-4
TNFRSF14,0.0011675369069846912
TIE1,1.382750575254802e-4
INSR,0.11184765972726081
ITGAX,1.4768351192503854e-4
EPHB2,0.4578826225138032
C3AR1,2.0687021279195444e-4
EPHA5,3.470696615118994e-5
ITGA9,1.042622271670981e-4
TNFRSF10A,4.4439994579841566e-4
FPR1,3.5754137557664613e-4
OXTR,0.003973204454669754
ITGA5,1.4310093010570153e-5
ITGB4,0.5105322603491406
ITGB5,0.0013163201336383135
CELSR1,0.405392182358602
ITGA11,7.572397766584302e-5
PTPRB,6.4030303991785e-4
FZD4,0.39904288190627085
PDGFRB,9.089125917968456e-5
DCC,6.992668051979676e-5
PTPRM,0.0014760810553739088
VIPR2,8.369657251799692e-5
FZD5,2.9013263663987543e-5
IL1RL2,3.6662626793046436e-6
ITGAV,0.0027039933339293243
LRP11,0.0023043531110471384
NTRK2,5.81987866876219e-5
ITGA1,0.14539883514588442
BDKRB1,8.927692995935262e-5
CALCR,5.96737718169749e-5
TNFRSF12A,0.08389940382408394
ITGA2,2.853013460009605e-5
UNC5C,1.6792202405671726e-5
PLXNC1,6.709566186273318e-4
SDC2,0.001146159706633867
EPHA6,3.332069221733542e-5
TNFRSF8,2.387103916860562e-5
TNFRSF19,7.593003898682741e-4
TLR6,2.57960769699581e-5
CCR5,1.7686276469014718e-5
TNFRSF21,5.779182262733811e-4
NOTCH3,3.96886807473177e-5
TNFRSF10D,9.237499759022445e-5
HTR2C,5.362984799138537e-5
LGR4,1.1692560190478319e-4
ITGB8,1.0014197908982365e-5
ERBB2,0.29120201894594794
LHCGR,5.159730000661763e-5
ACVR1B,0.0012637127013798688
ASGR2,0.007658379900673496
LPAR1,2.606848612541432e-5
SCTR,2.1560732767700024e-5
FZD6,0.14698149868165683
IGF2R,0.05786998732317809
ALK,7.354260908403566e-5
IFNLR1,8.6267310759419e-6
ROBO4,0.37568808285051775
THBD,1.3974044317692433e-5
IL10RB,3.9662696654714063e-4
RTN4R,2.3589227715978266e-6
IL12RB1,1.652874908210269e-5
MERTK,5.803929832610572e-5
FZD7,2.6466374596775306e-4
CD72,0.001270658452931146
CD74,0.18422605162828096
LILRB2,5.80450135235798e-6
CD4,1.2257712009282218e-4
AGTR1,9.528992775825182e-6
RYK,0.0026129906472291764
TLR2,0.2560649668471846
PTH2R,0.0016844571982431245
CSF1R,2.1287450882103348e-4
F2R,0.001953526559896092
LDLR,8.907291942164588e-4
