target,imp
IL18,0.01207694897289424
SEMA3F,0.04191817668905028
TNFSF4,0.030087328656037377
CTF1,0
IL12A,0.06634680134680133
CSF1,0.048576994900524306
RARRES2,0.025035260722439657
CXCL11,0.10415557582063614
NRG4,0.029579028914348063
INHBB,0.047751434418286436
WNT4,0.048030823786142936
BMP3,0.06705806433993439
EDA,0.027321428571428573
CCL13,0.005263016175244232
BMP4,0.005927497994961717
WNT5A,0.05024157919486459
PTN,0.03350037481259371
CXCL12,0.096040026327873
CCL17,0.03191788652444263
GDF11,0.010307359223076715
EREG,0.009836065573770491
TNFSF12,0.0823064010498469
CXCL1,0.06730482590901665
HBEGF,0.0186370392412293
ANGPT1,0.07016010666246322
CX3CL1,2.6004547743678177e-4
FGF13,0.03730659278245153
ANGPTL3,0.05965063245054271
BMP5,2.4306924188674287e-5
PDGFA,0.10785860099539171
TGFB3,0
CCL26,0.06865687586128318
IL15,0.03912902876919749
TNFSF14,0.03694063177110309
CCL11,0.1533745732365859
OSTN,0.08894060560446648
IL7,0.039469588344061356
CLCF1,0.03773175124542137
NRG1,0.03238095238095238
CXCL10,0.0751411329163093
TGFB2,0.03227656765642997
NTS,0
TNFSF18,0.036510200039611806
PDGFB,0.008954073619464327
PGF,0.01987540847930111
VEGFC,0.038271310689761584
NRTN,0.10890107244979726
CCL4,0.01498933806714692
IL16,0.0293551605053597
AREG,0.10927388141959261
INHBA,3.222870805152285e-5
SHH,0.011578136641568466
PDGFD,0.00975609756097561
CCL8,0.06659781126440968
CCL28,0.0037436974789915966
IL34,0.04195190102916866
MDK,0.041386983125543154
BMP2,0.09365955181398877
BTC,0.019691162496040544
IGF1,0.0411907483908686
CXCL6,0.06711425312077056
GAS6,0.016923076923076923
MST1,0.0195003367003367
CCL5,0.07727150765607292
AMH,0
PDGFC,0.008285860615823162
ADM,0.04963164208162893
NTF3,0.05226964428724802
TGFA,0.019550248756218903
CCL15,0.01957446808510638
TGFB1,0.026275041201245193
EDN1,0.1022159738682624
AGT,0.038323690697791415
FGF7,0.05118716280152762
BMP6,0.04948410502432295
CCL3,0.05373801668861849
IL1RN,0
NRG3,0.0508279132791328
NRG2,0.09290761035007611
KITLG,0.09940427815970367
VEGFA,0.001960087377125917
TNFSF10,0.05605519117088559
CCL22,0.043912247914532694
BMP7,2.926330856571817e-4
IL1B,0.028098982423681775
HGF,5.420842104847046e-4
ANXA1,0.022850136760510203
WNT7B,0
TNFSF13B,0.05399697248102999
PSPN,0.013554997452136569
TNFSF15,0.053779343388815314
FGF1,0.03226466528640442
CCL2,0.08989395634519184
TNF,1.005567599970438e-4
VEGFB,0.02147556276120167
NMB,0.03474777377794619
IFNG,0.06253429476907739
