target,imp
EDNRA,1.477493498162213e-7
CDON,3.7370498215235096e-5
IL20RA,1.725823895635215e-5
CD47,0.002790022327080584
UNC5D,8.73930817532919e-5
PTGIR,0
IL13RA1,0.0017377572413720221
ACVRL1,6.1612107802607296e-6
TYRO3,3.064677984745324e-5
CD46,5.795294541388381e-4
CCR2,1.959800618847575e-5
CHRM3,1.0429194932654478e-4
ACVR2B,1.0229411905981703e-5
SELL,6.64899131208216e-6
C5AR1,1.0022001253842952e-4
CCR1,4.2349526361895467e-5
ADIPOR1,8.612859781250173e-4
LTBR,6.021015223675194e-4
ACVR1,1.7146188641038488e-5
RAMP2,1.4937366325104475e-5
KIT,0
BMPR2,2.8752345017122325e-4
KLRD1,0
LPAR2,2.3983050630446068e-5
CMKLR1,0
LRP5,4.232961450147019e-5
IL10RA,1.1494672149468918e-5
ROBO1,4.814763754825746e-5
PLXND1,6.64464921418827e-5
FGFR1,1.5148906102011203e-6
IL11RA,2.3127072459114555e-5
ROR2,4.241763077498383e-6
RAMP1,4.08973574214449e-8
CD27,1.0878100665764985e-5
ROBO2,1.223284344174693e-4
NOTCH2,1.976623717971754e-4
PTPRU,1.1065096849244116e-4
LRP2,2.9748624126134036e-6
IGF1R,2.0194873838899778e-4
LRP1,3.3933639705695186e-4
ACKR3,8.002432739552968e-8
NPR3,2.2276725945034662e-8
ITGAD,1.2759146234488269e-8
IL1RAPL1,5.029933714342525e-6
CD93,8.477940694190854e-5
SCARB1,1.4175587970338823e-4
OPRM1,1.0906566646661046e-5
CALCRL,2.762461767821953e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.8544424803876511e-4
EPHB4,9.93328713368519e-5
IL3RA,8.103596376070895e-9
ITGA3,8.64748070052726e-5
ITGA8,1.2820512820512802e-4
OSMR,0
ITGA4,1.5092116751516328e-5
SCARF1,1.2312238484403753e-6
MC1R,3.661520594497835e-5
DDR2,1.2047753735377996e-5
PLXNB2,9.338796322977774e-4
IFNAR1,2.7706357298562946e-4
EPHA4,0
FPR3,1.5073706662261518e-4
PTPRF,0.0014405079173287162
IL27RA,3.959816971803214e-6
BDKRB2,8.371828302174748e-5
TNFRSF4,0
ITGAL,2.2583622715847024e-5
TGFBR1,0.0016904155856912236
LRP6,1.3225876276692095e-4
F2RL1,6.575300458312835e-8
EPHB3,7.679457812081536e-6
CD36,2.4869017292403493e-5
GRM1,2.4567428993988632e-8
TACR1,0
CSF2RB,4.9985070322992785e-6
ITGB1,0.0010323929882749706
VIPR1,9.234764626490207e-5
PLXNA1,1.3414686300135465e-5
