target,imp
EDNRA,8.838053909468409e-6
CDON,1.8710296383815292e-6
IL20RA,0
CD47,0.001312473787774541
UNC5D,3.2097826842599256e-6
PTGIR,0
IL13RA1,8.402543911918177e-4
ACVRL1,1.4321301319758802e-5
TYRO3,2.4414010656392405e-6
CD46,0.05071669353167588
CCR2,0
CHRM3,1.2992821022236457e-4
ACVR2B,2.965361430976367e-4
SELL,2.019332129767077e-6
C5AR1,5.030310498353285e-7
CCR1,2.4684507810863027e-6
ADIPOR1,4.6765809035257587e-4
LTBR,4.426225279407518e-5
ACVR1,2.3702890881244154e-6
RAMP2,0
KIT,1.7277270561609027e-6
BMPR2,1.700513744307889e-4
KLRD1,2.4068595497167555e-7
LPAR2,1.6326545587536476e-5
CMKLR1,1.979539270125473e-7
LRP5,6.518036255921535e-6
IL10RA,1.2944581657010077e-8
ROBO1,1.4084611689060026e-5
PLXND1,1.1625940643269852e-5
FGFR1,4.75681613085325e-6
IL11RA,1.383409976441378e-6
ROR2,1.1172777583873391e-6
RAMP1,5.0031434786375295e-6
CD27,9.221989737993462e-7
ROBO2,4.23667005255669e-6
NOTCH2,7.898879856576788e-6
PTPRU,1.3597544008592702e-5
LRP2,9.644712888953223e-8
IGF1R,1.6825123881876239e-4
LRP1,6.9217687151256595e-6
ACKR3,0
NPR3,1.7600947178963056e-6
ITGAD,4.600557453899495e-6
IL1RAPL1,7.629230174479293e-7
CD93,4.199061824425858e-6
SCARB1,3.2153102181054056e-6
OPRM1,1.9592513163273533e-6
CALCRL,1.0067268617247213e-6
ACVR1C,5.502760392441138e-7
FLT3,8.778836612692695e-7
SMO,0
ITGA6,1.526692834837502e-5
EPHB4,5.6205975232193456e-6
IL3RA,9.190880228672437e-5
ITGA3,2.0302788022262213e-5
ITGA8,5.637205020259139e-7
OSMR,0
ITGA4,3.304676347895162e-6
SCARF1,0
MC1R,2.427322635345159e-6
DDR2,9.722476236244013e-6
PLXNB2,1.8696668678146186e-4
IFNAR1,3.403813097393038e-4
EPHA4,0
FPR3,2.9839206647618563e-5
PTPRF,3.799824848117641e-4
IL27RA,0
BDKRB2,1.0524915363891423e-5
TNFRSF4,1.1893703426323575e-6
ITGAL,0
TGFBR1,2.0251309976106086e-5
LRP6,5.384715249070093e-6
F2RL1,6.190953940117593e-7
EPHB3,1.4128142040298601e-6
CD36,8.708349537238347e-7
GRM1,4.5019857190718023e-07
TACR1,2.130072312051753e-6
CSF2RB,0
ITGB1,8.378479944454886e-5
VIPR1,9.027752920627618e-7
PLXNA1,3.2507507169269674e-5
EPHB1,1.966192312204964e-7
IL2RA,2.385731445547399e-7
ERBB4,3.325424417346196e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,1.4459521956144474e-6
FSHR,0
FZD2,0
ATP6AP2,4.0665272384661646e-4
ITGB7,1.4510892238486567e-8
EDNRB,0
ITGB6,1.0848178059802343e-5
PLXNA3,2.1281364626461632e-6
TGFBR2,2.3721611413728534e-5
LPAR4,2.4996852979226166e-6
PDGFRA,5.477040327686091e-6
IFNGR2,3.880326940988929e-5
ITGB2,0.001416412698061202
FZD1,3.0521249706501936e-6
ITGAE,4.8686609038489344e-4
NOTCH1,5.500052703045143e-6
NOTCH4,0
AXL,0
TNFRSF14,3.230892026949145e-6
TIE1,2.883298998402964e-6
INSR,5.960135101144789e-4
ITGAX,5.2451312069568336e-8
EPHB2,5.883748356670421e-7
C3AR1,3.941473110492833e-6
EPHA5,4.787424584863664e-7
ITGA9,2.7454594494792034e-6
TNFRSF10A,1.2134996459153737e-6
FPR1,1.640234650346974e-6
OXTR,1.9067120338210532e-7
ITGA5,1.6765275225972187e-7
ITGB4,9.389226166054504e-5
ITGB5,1.9576372440563186e-5
CELSR1,2.6698191891652436e-8
ITGA11,3.0192456189521196e-6
PTPRB,7.1031442707293035e-6
FZD4,1.3326371491421083e-6
PDGFRB,8.426060034996086e-6
DCC,1.8080168044310731e-6
PTPRM,5.190816620862345e-6
VIPR2,1.2955434576690147e-6
FZD5,1.476908159170811e-6
IL1RL2,1.414707297060151e-8
ITGAV,3.6243722940801954e-5
LRP11,1.7080951908065077e-5
NTRK2,1.9141988192306656e-6
ITGA1,1.6300914413770448e-5
BDKRB1,0
CALCR,0
TNFRSF12A,1.246239816705504e-4
ITGA2,1.633373628565565e-6
UNC5C,6.873370050981451e-7
PLXNC1,5.993563201759467e-6
SDC2,5.175903584263743e-6
EPHA6,1.0351059962708087e-6
TNFRSF8,0
TNFRSF19,1.3262753653534042e-6
TLR6,0
CCR5,8.691539998051065e-7
TNFRSF21,4.185584537342247e-6
NOTCH3,1.3007243915555943e-6
TNFRSF10D,1.1752219628955146e-6
HTR2C,5.893323887315369e-5
LGR4,2.795580235602585e-4
ITGB8,7.02301821289093e-8
ERBB2,0.006352931262678152
LHCGR,5.5532329988851636e-5
ACVR1B,8.828554658299214e-6
ASGR2,2.060851979360348e-6
LPAR1,8.915636705705116e-7
SCTR,9.712388397003473e-7
FZD6,1.8366360153948213e-4
IGF2R,2.82633160683581e-4
ALK,1.2175604505430696e-6
IFNLR1,0
ROBO4,2.4567563013265647e-7
THBD,2.9300289703210103e-7
IL10RB,1.129233154351806e-6
RTN4R,1.6351732302520226e-8
IL12RB1,0
MERTK,3.353565765504306e-7
FZD7,3.6350462318588055e-6
CD72,6.540575127205405e-6
CD74,7.720973417847899e-4
LILRB2,0
CD4,2.3925662965167736e-8
AGTR1,0
RYK,1.6349476787733683e-4
TLR2,3.4076052918610048e-6
PTH2R,1.5410118454251822e-6
CSF1R,2.6662083222206995e-5
F2R,1.5600572950882894e-5
LDLR,3.0341098286316684e-6
GPR39,3.7494390772117153e-6
IFNGR1,3.123181559084522e-5
ITGAM,4.409151635133626e-8
MST1R,4.444823873818166e-6
ACVR2A,1.6949146056186076e-5
EPHA2,1.0064928414930464e-6
TLR4,2.1975114986495575e-6
APLNR,1.6314467259997002e-6
RXFP1,1.4776464688891591e-6
ADORA2B,3.190776163374537e-6
PLXNA4,6.2343284568415135e-9
GRIN2D,3.750671986946924e-6
IL17RC,1.702076193904285e-6
EPHA1,0
NRXN1,1.6079325957700832e-6
ADRB2,4.138899632776934e-6
BMPR1B,4.809009296912066e-5
HCRTR2,2.914027836355376e-7
ADIPOR2,1.8892702308790362e-5
BMPR1A,9.053434097862758e-6
IL20RB,0
GRM5,8.599732966563559e-7
PROCR,0
UNC5B,1.2267456170796824e-7
NPR2,1.2215940664122622e-4
CXCR4,3.64869454777233e-6
TNFRSF10C,8.040759686851013e-7
FZD3,3.8633233517246854e-6
PLXNA2,1.1893260831414834e-5
NPSR1,2.037529906008756e-7
CCR3,0
ACKR2,0
PTPRG,1.7981333125427903e-6
SDC3,8.155703650895069e-6
VLDLR,0
RAMP3,0
FZD8,8.264922724956114e-7
CSF2RA,5.177684673258781e-6
IL6ST,0.002522490168980462
LIFR,4.679588724003441e-6
IL1RAP,0
FLT4,0
EGFR,8.779231964826137e-7
IFNAR2,0.001331572164096758
IL17RA,9.785890835472004e-7
NRP1,8.510671026685241e-6
NRP2,5.186022426736698e-6
PLXNB1,4.1534131655956724e-7
IL4R,2.609706052019683e-6
EPHB6,1.2133655024071377e-6
CD44,0.23322389002053143
ERBB3,0.004024981327959362
IL15RA,2.7677319669160766e-6
