target,imp
EDNRA,2.1790516112515838e-7
CDON,0
IL20RA,0
CD47,0.02937252363683994
UNC5D,1.5515257242558523e-5
PTGIR,0
IL13RA1,4.2166557116138e-4
ACVRL1,0
TYRO3,0
CD46,3.7960440647223306e-4
CCR2,0
CHRM3,1.5633820265703435e-5
ACVR2B,1.1659304023836012e-5
SELL,0
C5AR1,2.4944258639910816e-5
CCR1,0
ADIPOR1,2.9219013744198345e-5
LTBR,3.5471766223344606e-5
ACVR1,0.13616042609876225
RAMP2,0
KIT,0
BMPR2,1.3282119719480031e-5
KLRD1,0
LPAR2,2.156969255518915e-5
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0
PLXND1,1.3164097511073844e-6
FGFR1,1.889457300626872e-8
IL11RA,7.122507122507143e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.012072434607638e-6
NOTCH2,2.085038286515537e-8
PTPRU,1.1668951836401199e-7
LRP2,0
IGF1R,1.3485603167893307e-6
LRP1,5.5240928850233185e-8
ACKR3,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,0
SCARB1,0.001863636363636364
OPRM1,1.9607843137254936e-6
CALCRL,1.1070043449100397e-5
ACVR1C,0
FLT3,0
ITGA6,8.308476917207319e-6
EPHB4,0
IL3RA,0
ITGA3,1.8272036663822708e-5
ITGA8,1.2706281681963346e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.3522299374569158e-5
PLXNB2,5.5990981049243e-6
IFNAR1,1.5621402284575414e-5
EPHA4,0
FPR3,5.452911399232351e-6
PTPRF,4.22908784626932e-5
IL27RA,0
BDKRB2,9.67037438958221e-6
TNFRSF4,0
ITGAL,0
TGFBR1,3.293835716984832e-5
LRP6,8.012820512820501e-6
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,1.013859328274759e-5
VIPR1,3.3333333333333354e-4
PLXNA1,8.71075655692311e-8
EPHB1,4.0829658664053026e-7
IL2RA,0
ERBB4,1.0287015278422854e-4
OPRL1,0
TNFRSF10B,3.636363636363638e-4
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,0.07221041317328708
ITGB7,0
EDNRB,0
ITGB6,3.747225830963647e-8
PLXNA3,0
TGFBR2,1.4138452935404346e-5
LPAR4,0
PDGFRA,0
IFNGR2,5.7096540648300845e-5
ITGB2,3.701001712467378e-7
FZD1,1.684043091798853e-5
ITGAE,2.5748023903621058e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.2070484075251547e-5
TIE1,0
INSR,0.0010055857152656688
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,6.58761528326746e-6
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0.0011145473233599825
ITGB5,0
CELSR1,0
ITGA11,0
PTPRB,2.899875421351946e-8
FZD4,0
PDGFRB,0
DCC,3.652968036529664e-6
PTPRM,2.0946673260989478e-7
VIPR2,8.68149755832881e-6
FZD5,0
IL1RL2,0
ITGAV,3.0341990884090362e-5
LRP11,7.267371313109568e-6
NTRK2,0
ITGA1,1.3367461589580834e-5
BDKRB1,0
CALCR,0
TNFRSF12A,4.050374658034967e-5
ITGA2,0
UNC5C,0
PLXNC1,2.4669360090895853e-8
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,1.6183848519178007e-7
TNFRSF21,0
NOTCH3,0
TNFRSF10D,8.816787162757925e-7
HTR2C,5.737234652897355e-6
LGR4,0
ITGB8,0
ERBB2,0.0015481488187367985
LHCGR,0
ACVR1B,0
ASGR2,6.769147679877387e-5
LPAR1,0
SCTR,0
FZD6,7.372595617895869e-5
IGF2R,4.59666411325979e-5
ALK,1.0441104078225475e-5
IFNLR1,0
ROBO4,2.7937675248844372e-5
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,5.361747468575311e-7
CD74,1.0769376700571003e-4
LILRB2,0
CD4,5.5393989752111976e-6
AGTR1,0
RYK,2.858289902053528e-6
TLR2,0
PTH2R,0
CSF1R,3.925963262792051e-6
F2R,5.415842933330063e-4
LDLR,0
GPR39,0
IFNGR1,9.99430825673383e-7
ITGAM,0
MST1R,1.2400793650793606e-6
ACVR2A,2.2986186621814743e-6
EPHA2,3.6856038580893384e-6
TLR4,0
APLNR,0
RXFP1,1.22950819672131e-5
ADORA2B,1.043064028268384e-4
PLXNA4,3.0487804878048808e-6
GRIN2D,1.0884694350979991e-8
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,2.149218940263724e-5
BMPR1B,3.455266149779282e-6
HCRTR2,0
ADIPOR2,2.5927820366125904e-6
BMPR1A,0.0020994078770978086
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,1.1520737327188994e-7
IL6ST,2.2630744747000955e-5
LIFR,2.0525490568727538e-7
IL1RAP,2.0229181795889273e-6
FLT4,0
EGFR,0
IFNAR2,5.650921225348306e-6
IL17RA,2.4038461538461455e-6
NRP1,9.780907668231667e-7
NRP2,0
PLXNB1,0
IL4R,0
EPHB6,0
CD44,5.417586864210535e-6
ERBB3,4.7069499995922086e-5
IL15RA,0
