target,imp
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0.011268653284587616
IL12A,0.0010094087043353223
CSF1,0.05181849374134782
RARRES2,0.016928057553956835
CXCL11,0.02841605190661794
NRG4,0.01988051630908774
INHBB,0.011957259282689623
WNT4,0.021700767591540916
BMP3,0.05578609771821532
EDA,0
CCL13,0.09111013531095498
BMP4,0.01982282913165266
WNT5A,0.0018604395675514208
PTN,0.009926379553699915
CXCL12,0.029207680700319632
CCL17,3.476934498330821e-5
GDF11,0
EREG,0
TNFSF12,0
CXCL1,0.0024479166666666664
HBEGF,0.009929577464788732
ANGPT1,0.0013906595309210415
CX3CL1,0.01824712643678161
FGF13,0.030591642999594798
ANGPTL3,0.04151805747108579
BMP5,0
PDGFA,0.00980392156862745
TGFB3,6.418219461697722e-4
CCL26,0.010392760814875602
IL15,0
TNFSF14,0.009986666666666666
CCL11,0.0300061877381465
OSTN,0.04913276379262046
IL7,1.374231990000931e-4
CLCF1,0.0315004329004329
NRG1,0.009921875
CXCL10,0.06947377632261008
TGFB2,0.012270408163265306
NTS,0.07554069651953822
TNFSF18,8.838383838383837e-4
PDGFB,0.04693708901203672
PGF,0.019058917897827977
VEGFC,0.04837090909090909
NRTN,2.0641748034263752e-4
CCL4,0.031070888183207024
IL16,0.0032653061224489793
AREG,0
INHBA,7.68245838668374e-4
SHH,5.360769530797961e-4
PDGFD,0
CCL8,0.07224223712913444
CCL28,0.05415992084475513
IL34,0.00991304347826087
MDK,0.00909090909090909
BMP2,0.02958471966449496
BTC,0.01644295682364669
IGF1,0
CXCL6,0.0223239852223875
GAS6,0.020917539010454442
MST1,0.03790595611285266
CCL5,0.01987179487179487
AMH,0.0316323454578334
PDGFC,2.5538803831686294e-5
ADM,0.04102218076421563
NTF3,0.031113938692886062
TGFA,0
CCL15,0.019420289855072465
TGFB1,0.01980813439434129
EDN1,0.019735099337748346
AGT,0.030017898767898767
FGF7,0.01970884694977307
BMP6,0.0048832472573479765
CCL3,0.019910913140311803
IL1RN,0.02936424627960006
NRG3,0.01995851985851986
NRG2,0.009830508474576272
KITLG,0.009696969696969697
VEGFA,0.010833333333333332
TNFSF10,0
CCL22,0
BMP7,0.018974358974358972
IL1B,0.020988935463824455
HGF,0.009545454545454546
ANXA1,0.009583333333333334
WNT7B,0
TNFSF13B,0.015076453185696883
PSPN,0.03798017333685439
TNFSF15,5.7465606246094056e-5
FGF1,0.03881659757004356
CCL2,0.02586437729456822
TNF,0.018703543217130175
VEGFB,0
NMB,0.02726817042606516
IFNG,0.01945758435824661
