target,imp
EDNRA,7.635587176972401e-6
CDON,1.0276924730332546e-4
IL20RA,0
CD47,0.0023865022263325486
UNC5D,2.253438398223667e-6
PTGIR,0
IL13RA1,0.07506569851571539
ACVRL1,2.3243115427729143e-06
TYRO3,1.9251500624818475e-5
CD46,8.65001897754558e-5
CCR2,3.183099017456913e-8
CHRM3,1.5302200137713883e-5
ACVR2B,1.5350385107445151e-6
SELL,7.635688690548045e-5
C5AR1,3.26698931214308e-7
CCR1,4.432159928862442e-6
ADIPOR1,0.11151335984982663
LTBR,4.215721628765981e-4
ACVR1,4.549951773863409e-6
RAMP2,0
KIT,5.540436639780966e-7
BMPR2,3.2798836590160196e-4
KLRD1,2.6525550736747554e-8
LPAR2,5.262101126773805e-6
CMKLR1,1.300218736309132e-7
LRP5,2.182976177246798e-4
IL10RA,0
ROBO1,3.883231913862007e-4
PLXND1,1.7910585208136783e-4
FGFR1,2.514114243586399e-6
IL11RA,8.023950671082625e-7
ROR2,7.964434333119716e-7
RAMP1,3.319532083691487e-6
CD27,3.2708221688366056e-6
ROBO2,1.619071125953785e-5
NOTCH2,2.7608001539834323e-6
PTPRU,4.273660413448769e-5
LRP2,5.4973831157486786e-5
IGF1R,1.8253235299000407e-5
LRP1,2.3864901537271413e-4
ACKR3,8.843036109064118e-6
NPR3,1.4471594028994715e-6
ITGAD,3.3998683535845994e-6
IL1RAPL1,1.7551104342387338e-6
CD93,2.5851077419731643e-6
SCARB1,2.501154004868331e-6
OPRM1,4.771866998627043e-7
CALCRL,8.529255559305957e-7
ACVR1C,8.0399958577828e-7
FLT3,8.166367086737353e-7
SMO,0
ITGA6,3.8932286254206083e-4
EPHB4,2.0075801488502265e-4
IL3RA,5.004323850859725e-7
ITGA3,2.4907331743260165e-5
ITGA8,5.156256228592844e-7
OSMR,0
ITGA4,1.8876158752444902e-5
SCARF1,0
MC1R,2.2112401618793045e-4
DDR2,5.438225883823622e-6
PLXNB2,4.488905600496186e-4
IFNAR1,2.4414105669506864e-4
EPHA4,0
FPR3,2.428662112395994e-5
PTPRF,5.508094242041958e-5
IL27RA,0
BDKRB2,2.6810678881362122e-6
TNFRSF4,7.511668440909457e-7
ITGAL,0
TGFBR1,0.07047106942128269
LRP6,1.641833422616506e-5
F2RL1,5.125560863851063e-7
EPHB3,9.081610898734928e-7
CD36,6.798389836129743e-7
GRM1,3.0940905193098886e-7
TACR1,1.6924889692396023e-6
CSF2RB,0
ITGB1,1.662796476750211e-4
VIPR1,7.417600323654987e-4
PLXNA1,3.547606099569135e-7
EPHB1,8.379732799493594e-8
IL2RA,1.014836376657865e-4
ERBB4,0.006351322304042476
OPRL1,0
TNFRSF10B,2.428166734115729e-7
FGFRL1,8.079789537642109e-9
CCRL2,3.7062484748311183e-7
FSHR,0
FZD2,0
ATP6AP2,9.900642142135324e-5
ITGB7,7.53616302396791e-5
EDNRB,2.238152181558914e-8
ITGB6,4.662729896516805e-6
PLXNA3,1.1516236626416605e-6
TGFBR2,3.0728748153995552e-6
LPAR4,1.3769626919840117e-6
PDGFRA,2.608413752362747e-6
IFNGR2,0.14308402605027687
ITGB2,2.8893478850828625e-4
FZD1,1.9035185389319632e-5
ITGAE,1.1282743744276027e-4
NOTCH1,2.6657982815211217e-6
NOTCH4,0
AXL,3.267973856209153e-5
TNFRSF14,5.6517215766166125e-5
TIE1,1.741165270340542e-6
INSR,1.2257811715983304e-5
ITGAX,0
EPHB2,1.1997902346492477e-6
C3AR1,1.5928349825763825e-6
EPHA5,3.823610542358477e-7
ITGA9,7.980102530976405e-7
TNFRSF10A,6.352147633216737e-7
FPR1,1.0741850594773093e-4
OXTR,1.4126395768856535e-7
ITGA5,2.153833550825419e-7
ITGB4,0.0013046485420166302
ITGB5,7.353050288917078e-6
CELSR1,0
ITGA11,1.660567019281168e-6
PTPRB,8.202715769268966e-6
FZD4,2.2738480845132725e-5
PDGFRB,3.1859633477957733e-5
DCC,8.097068454830431e-7
PTPRM,2.4458835557162404e-6
VIPR2,9.613271047064929e-7
FZD5,7.264419337978556e-7
IL1RL2,0
ITGAV,0.0028699525712498
LRP11,2.440823661727456e-6
NTRK2,9.383403066833516e-7
ITGA1,3.4032399898705233e-4
BDKRB1,0
CALCR,1.0857058615428016e-7
TNFRSF12A,4.5963394315459596e-4
ITGA2,6.00419901908559e-7
UNC5C,1.9498812198393456e-7
PLXNC1,3.7310569794056725e-4
SDC2,2.2440488371053616e-6
EPHA6,4.359514115369952e-7
TNFRSF8,8.40336134453782e-6
TNFRSF19,9.236867045791185e-7
TLR6,0
CCR5,2.6028245419521934e-7
TNFRSF21,3.161036804631693e-6
NOTCH3,1.2903466954562454e-6
TNFRSF10D,4.900077460585927e-7
HTR2C,1.0202974111958736e-6
LGR4,5.416959658927339e-7
ITGB8,0
ERBB2,0.07049328144809054
LHCGR,2.5043241330030594e-8
ACVR1B,2.625278977053523e-5
ASGR2,6.524818719957844e-7
LPAR1,6.624225955495294e-7
SCTR,1.4909867690698278e-7
FZD6,5.599695135329173e-4
IGF2R,1.0857156504733502e-5
ALK,2.761653519750089e-6
IFNLR1,0
ROBO4,2.4725954009725564e-8
THBD,3.233419525735094e-7
IL10RB,1.258275400954816e-6
RTN4R,0
IL12RB1,0
MERTK,3.7359516281694203e-7
FZD7,2.2813683690802054e-6
CD72,3.459394172113308e-6
CD74,0.0027971339560696395
LILRB2,3.952569169960479e-5
CD4,1.2380527905709368e-8
AGTR1,0
RYK,6.007877631325769e-4
TLR2,2.023970212761229e-6
PTH2R,7.633510353599495e-7
CSF1R,8.442595823241405e-7
F2R,5.8990065884101576e-5
LDLR,4.866067685781701e-5
GPR39,8.192412456681345e-6
IFNGR1,0.0024039962578454323
ITGAM,0
MST1R,3.3369356044247177e-6
ACVR2A,2.354173113855501e-5
EPHA2,4.2359224894625984e-7
TLR4,4.027174993077398e-6
APLNR,1.8667133816354926e-6
RXFP1,7.201952457237186e-7
ADORA2B,1.4072963812454076e-6
PLXNA4,0
GRIN2D,4.760466983768428e-5
IL17RC,9.968987328360052e-7
EPHA1,0
NRXN1,8.122406360531521e-7
ADRB2,0.005239823938965977
BMPR1B,1.5834017695592407e-4
HCRTR2,5.5524022281256207e-8
ADIPOR2,3.6048520402551893e-4
BMPR1A,2.272805554402116e-6
IL20RB,0
GRM5,1.2129095973672132e-6
PROCR,1.4245014245014287e-5
UNC5B,2.6484650818102646e-5
NPR2,2.1812600587289172e-7
CXCR4,1.2829210605490434e-6
FZD3,1.4205038314321607e-6
PLXNA2,7.041149575603636e-5
NPSR1,3.323006279156403e-8
CCR3,1.2931034482758618e-4
ACKR2,0
PTPRG,1.2241222723972847e-6
SDC3,2.7633728525576045e-5
PTCH1,1.0603098043841839e-6
VLDLR,0
RAMP3,3.440393934743546e-7
FZD8,1.2165246050157664e-6
CSF2RA,2.151706753678333e-5
IL6ST,1.8545251092267722e-5
LIFR,3.031297577732239e-6
IL1RAP,7.14787746686349e-6
FLT4,0
EGFR,4.617181705195172e-7
IFNAR2,4.198301540239471e-4
IL17RA,5.1292983358085156e-6
NRP1,0.1771015408201895
NRP2,1.836712618962842e-5
PLXNB1,5.467292683506021e-5
IL4R,2.6919057275827396e-4
EPHB6,7.207380508881525e-7
CD44,1.621578408289922e-4
ERBB3,7.04697889881995e-5
IL15RA,6.9495943973773915e-6
