target,imp
IL18,0.1212036805044133
SEMA3F,0.05334405660840688
TNFSF4,0.15429230204110148
CTF1,0.0676644965632944
IL12A,0.18148133613653145
CSF1,0.09567477044721255
RARRES2,0.07217316913891719
CXCL11,0.04818953427376198
NRG4,0.08841106902569563
INHBB,0.20151002882722138
WNT4,0.05397443239561377
BMP3,0.06936532863937221
EDA,0.008546432964329644
CCL13,0.034780537716605234
BMP4,0.09673392209265139
WNT5A,0.072826514993971
PTN,0.11629686599031201
CXCL12,0.07593353761071243
CCL17,0.05304326284370281
GDF11,0.074330915266051
EREG,0.08631283271908272
TNFSF12,0.10859362560325878
CXCL1,0.14134851395791717
HBEGF,0.04778026000881404
ANGPT1,0.14278442239902606
CX3CL1,0.020858251958501824
FGF13,0.08152389646528019
ANGPTL3,0.05240227767797597
BMP5,0.07031603843664021
PDGFA,0.056040505819502685
TGFB3,0.041309720771242946
CCL26,0.04719949424295613
IL15,0.24398910618634218
TNFSF14,0.051997354497354493
CCL11,0.2435496754919201
OSTN,0.056886026520090366
IL7,0.07005640464230298
CLCF1,0.0428103018720048
NRG1,0.1030728393007802
CXCL10,0.0960941964362277
TGFB2,0.07621847056999619
NTS,0.02751341477704103
TNFSF18,0.12242704807019456
PDGFB,0.05726711527196132
PGF,0.04190107576577918
VEGFC,0.0840597806037588
NRTN,0.06177338319329353
CCL4,0.171432304492045
IL16,0.12965594695185914
AREG,0.11316678677230031
INHBA,0.056280983442627386
SHH,0.0579669326391604
PDGFD,0.1495433294357382
CCL8,0.09165261866873305
CCL28,0.0565266079400749
IL34,0.08150423582390069
MDK,0.14338866445018228
BMP2,0.07004923975264131
BTC,0.047403181102571856
IGF1,0.08764704571663168
CXCL6,0.07547587228231477
GAS6,0.11310359042389286
MST1,0.03305399208971147
CCL5,0.11737111161598608
AMH,0.07054022116145324
PDGFC,0.09854601735270069
ADM,0.061628861440711065
NTF3,0.07636266271717833
TGFA,0.02586757603505093
CCL15,0.147814529711944
TGFB1,0.10461237412982287
EDN1,0.14904626467153123
AGT,0.09447483041597161
FGF7,0.08904943149106746
BMP6,0.07128628297253262
CCL3,0.12011101099913646
IL1RN,0.08914962104021837
NRG3,0.08127885139064238
NRG2,0.1809283474101782
KITLG,0.21126041944166346
VEGFA,0.1116593213289897
TNFSF10,0.027037346468015252
CCL22,0.07979547300648705
BMP7,0.1390215420071428
IL1B,0.09845059206128415
HGF,0.056649335992242464
ANXA1,0.19840781533074814
WNT7B,0.12883914570707825
TNFSF13B,0.09565668557169861
PSPN,0.09188592048393027
TNFSF15,0.03552965170404922
FGF1,0.028412778100119124
CCL2,0.14592733711608732
TNF,0.06225126237459863
VEGFB,0.03309925127283618
NMB,0.06167223804740421
IFNG,0.04734239328605381
