target,imp
IL18,0.031790446382078785
SEMA3F,0.008888888888888889
TNFSF4,0.009166666666666667
CTF1,0.012476203631381497
IL12A,0.003209109730848861
CSF1,0
RARRES2,0.00962962962962963
CXCL11,0
NRG4,0
INHBB,0
WNT4,0
BMP3,0
EDA,0.01870967741935484
CCL13,0.019
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
CCL17,0.026140350877192985
GDF11,8.778409090909091e-4
EREG,0.030588235294117645
TNFSF12,0.02526315789473684
CXCL1,5.121284077238401e-5
HBEGF,1.8718838447449957e-4
ANGPT1,0.019940817039106145
CX3CL1,0.009655172413793104
FGF13,0
ANGPTL3,7.183908045977011e-4
BMP5,0
PDGFA,0.00875
TGFB3,0
CCL26,0.009473684210526316
IL15,0.009333333333333334
TNFSF14,0.00875
CCL11,0.03383203778203778
OSTN,0.009868421052631578
IL7,0
CLCF1,0.009868421052631578
NRG1,0
CXCL10,2.4280021231240745e-4
TGFB2,0.0014337209731946575
NTS,0
TNFSF18,0
PDGFB,0
PGF,0.01484487951807229
VEGFC,0
NRTN,0
CCL4,0.018095238095238095
IL16,0
AREG,0.0237593984962406
INHBA,0.006543617111798929
SHH,0.03333333333333333
PDGFD,0
CCL8,3.5478260869565214e-4
CCL28,0.0014627647141999354
IL34,0
MDK,0
BMP2,0.019428571428571427
BTC,0.009868421052631578
IGF1,6.313016528925621e-4
CXCL6,0
GAS6,0
MST1,0
CCL5,0.009333333333333334
AMH,0.020401925230728476
PDGFC,0
ADM,0.03811764705882353
NTF3,0
TGFA,0.020506777539672276
CCL15,0
TGFB1,0.029870176010122765
EDN1,0.03137967670225735
AGT,0.044891910791834695
FGF7,0
BMP6,0.0395766959530631
CCL3,0
IL1RN,0
NRG3,0.009375
NRG2,0.038112858040532584
KITLG,0
VEGFA,2.6340742758653206e-5
TNFSF10,0.009970149253731343
CCL22,0.013333333333333334
BMP7,0.009444444444444445
IL1B,0
HGF,5.331195527024159e-5
ANXA1,0
WNT7B,0
TNFSF13B,0.009247576635076634
PSPN,0.022225609756097563
TNFSF15,0.0030277645051838597
FGF1,0
CCL2,0.020014917514917515
TNF,0
VEGFB,0.03903965457243621
NMB,0.009859154929577466
IFNG,0.009836065573770491
