target,imp
EDNRA,7.14865660576459e-6
CDON,4.875201157786027e-6
IL20RA,0
CD47,0.0025047217725769045
UNC5D,3.154629962237737e-6
PTGIR,8.346379218123443e-6
IL13RA1,0.013905231161845586
ACVRL1,4.5800557718098145e-6
TYRO3,1.164519275671377e-5
CD46,8.791284070556397e-5
CCR2,0
CHRM3,1.1933235353885233e-5
ACVR2B,1.69901153908561e-6
SELL,9.809444222050703e-7
C5AR1,1.1520765104440175e-6
CCR1,1.977662678445064e-6
ADIPOR1,6.920103528045735e-4
LTBR,4.1937427058986716e-4
ACVR1,4.171449954185836e-6
RAMP2,0
KIT,1.2181105076514892e-6
BMPR2,3.888784028457409e-4
KLRD1,2.910381783614045e-6
LPAR2,1.22429252380185e-5
CMKLR1,1.192441208370296e-4
LRP5,4.269125689070955e-6
IL10RA,1.0366346692098142e-8
ROBO1,1.4902537146156964e-5
PLXND1,1.2939395147621452e-5
FGFR1,4.449310162287454e-6
IL11RA,1.2109909441051523e-5
ROR2,0.0012854839419157826
RAMP1,3.704944746523635e-6
CD27,4.0002097031335606e-6
ROBO2,4.32364786028633e-6
NOTCH2,4.936020898015171e-6
PTPRU,2.2243998616982465e-5
LRP2,0
IGF1R,5.3231389508410794e-5
LRP1,3.136849033913872e-5
ACKR3,1.3852813852813853e-5
NPR3,1.4255337623636944e-6
ITGAD,5.302245823072713e-6
IL1RAPL1,2.2410433233826686e-7
CD93,4.4206419530492724e-6
SCARB1,6.30700142893303e-6
OPRM1,2.4118466770059482e-5
CALCRL,1.0862960719732166e-6
ACVR1C,1.365709101091001e-6
FLT3,1.242062451779607e-6
SMO,0
ITGA6,9.120144434040073e-5
EPHB4,1.3040560576941715e-5
IL3RA,1.3130038172725461e-6
ITGA3,2.872125069201438e-5
ITGA8,3.386081221346026e-7
OSMR,0
ITGA4,9.81636754450174e-6
SCARF1,0
MC1R,2.710459981691728e-6
DDR2,1.0895161259339891e-5
PLXNB2,1.1245657873639967e-4
IFNAR1,8.056989500004137e-5
EPHA4,0
FPR3,2.004577168097015e-5
PTPRF,4.647267919126775e-4
IL27RA,0
BDKRB2,5.088085266809959e-6
TNFRSF4,1.8171940227959353e-6
ITGAL,9.90099009900991e-7
TGFBR1,3.4071392305732277e-4
LRP6,3.6174052251648314e-6
F2RL1,5.46629796744591e-7
EPHB3,1.5179641350665528e-6
CD36,8.18502135246306e-6
GRM1,6.466422278458026e-7
TACR1,1.5311122356821532e-6
