target,imp
EDNRA,6.0552433791870445e-5
CDON,0
IL20RA,0
CD47,1.5612979603159575e-6
UNC5D,0
PTGIR,0
IL13RA1,1.7793754762397126e-4
ACVRL1,0
TYRO3,0
CD46,4.864418879559274e-7
CCR2,0
CHRM3,5.917770946173252e-8
ACVR2B,9.090909090909094e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.834522357075814e-5
LTBR,1.3466044932929503e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,5.01554810126248e-4
KLRD1,0
LPAR2,0
CMKLR1,7.905138339920958e-5
LRP5,0
IL10RA,0
ROBO1,1.5361004732597647e-8
PLXND1,7.362109980720401e-8
FGFR1,0
IL11RA,0
ROR2,2.5764895330112724e-4
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,1.3227513227513226e-5
LRP2,0
IGF1R,8.650168714816118e-8
LRP1,0
ACKR3,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,1.4245014245014287e-5
SCARB1,1.8578000229376737e-8
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
ITGA3,7.159949564866479e-8
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,4.1425440308219e-4
IFNAR1,8.0786071424521e-5
EPHA4,0
FPR3,9.788148406875922e-8
PTPRF,2.587242635356136e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
ITGAL,0
TGFBR1,1.4982844191348756e-4
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
ITGB1,1.8539274814642052e-6
VIPR1,4.166666666666666e-5
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,4.441030797272557e-6
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,7.547522679587033e-4
ITGB7,0
EDNRB,0
ITGB6,0
PLXNA3,5.2910052910052905e-5
TGFBR2,1.3188598097583909e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.5774095827973548e-6
ITGB2,2.0253700974358878e-8
FZD1,0
ITGAE,3.1032124992648455e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,8.868532313829933e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,4.5146867430115834e-8
ITGB5,2.553645558274517e-4
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,0
NTRK2,0
ITGA1,3.8084581916652744e-8
BDKRB1,0
CALCR,0
TNFRSF12A,7.945593339294127e-5
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.06979504273216819
LHCGR,0
ACVR1B,0.10715019468121198
ASGR2,0
LPAR1,0
SCTR,0
FZD6,5.669626518188943e-5
IGF2R,7.37430303916531e-8
ALK,0
IFNLR1,0
ROBO4,1.4245014245014287e-5
THBD,0
IL10RB,2.5542784163473803e-5
RTN4R,0
IL12RB1,0
MERTK,5.55555555555555e-5
FZD7,0
CD72,1.9823528471604888e-8
CD74,0.04740323987024858
LILRB2,0
CD4,0
AGTR1,0
RYK,1.533073861883133e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.776474489028097e-7
LDLR,0
GPR39,0
IFNGR1,8.935697411386974e-5
ITGAM,0
MST1R,0
ACVR2A,0.04198435147832431
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,1.2285376716685143e-7
HCRTR2,0
ADIPOR2,0.09166471214754085
BMPR1A,2.941176470588236e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,0
SDC3,1.9287504166100896e-8
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,7.134772635436867e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,4.921525529742569e-8
IL17RA,0
NRP1,3.214055095015882e-5
NRP2,0
PLXNB1,0
IL4R,0.14351743988122972
EPHB6,0
CD44,0
ERBB3,1.7742443311793912e-7
IL15RA,0
