target,imp
EDNRA,1.7392029906989048e-5
CDON,2.735722724538431e-5
IL20RA,0
CD47,0.09529955016033481
PTGIR,0
IL13RA1,4.6968507544661566e-4
ACVRL1,1.0515281172077764e-5
TYRO3,1.2311492167761994e-5
CD46,2.780525501216716e-4
CCR2,0
CHRM3,0.0022924863248884133
ACVR2B,1.7293018460616525e-5
SELL,5.381074048034724e-6
C5AR1,3.3866411723387757e-6
CCR1,9.849320891571283e-6
ADIPOR1,7.764179927407088e-5
LTBR,3.294040962900653e-4
ACVR1,5.963942270437817e-6
RAMP2,0
KIT,3.4003418171919756e-6
BMPR2,5.783064832537259e-5
KLRD1,0
LPAR2,2.79913046309967e-5
CMKLR1,1.6989120167444162e-8
LRP5,1.1992740875694571e-5
IL10RA,0
ROBO1,3.1182997569791326e-5
PLXND1,2.6340266128534674e-5
FGFR1,1.0177546906547049e-5
IL11RA,4.7002975979707745e-6
ROR2,4.48683918605624e-6
RAMP1,1.0394651443191441e-5
CD27,2.894945161350873e-6
ROBO2,7.553504992158642e-6
NOTCH2,1.7179354988906613e-5
PTPRU,2.999165092476077e-5
LRP2,1.4412513520739491e-8
IGF1R,5.211120063596052e-5
LRP1,4.411463641147809e-5
ACKR3,0
NPR3,5.31436149935161e-6
ITGAD,1.4934773643500462e-5
IL1RAPL1,2.443107050013932e-6
CD93,1.1217448826144834e-5
SCARB1,9.327760466811161e-6
OPRM1,3.850391836069014e-5
CALCRL,2.340538252870845e-5
ACVR1C,4.395844188090887e-6
FLT3,4.205918752931534e-6
SMO,2.783505154639182e-5
ITGA6,3.511546638569952e-5
EPHB4,1.1558877571639181e-5
IL3RA,3.064466725068174e-4
ITGA3,3.677061945836879e-5
ITGA8,7.442159464780623e-7
OSMR,0
ITGA4,7.560145539433714e-6
SCARF1,0
MC1R,7.742223146115565e-6
DDR2,2.5757558825578308e-5
PLXNB2,1.5271629855355423e-4
IFNAR1,7.663923664082851e-5
EPHA4,0
FPR3,2.585947400701302e-5
PTPRF,6.240814975595609e-4
IL27RA,0
BDKRB2,1.795742935587316e-4
TNFRSF4,5.718824530353188e-6
ITGAL,0
TGFBR1,2.3588965224832802e-4
LRP6,8.415092358731814e-6
F2RL1,3.0759384424879943e-6
EPHB3,3.3615334296387945e-6
CD36,3.45927439871186e-6
GRM1,1.998851505008242e-6
TACR1,3.584740764827247e-6
CSF2RB,0
ITGB1,1.3733357459190176e-4
VIPR1,1.6118150560884162e-6
PLXNA1,1.8612787760327024e-6
EPHB1,1.483730616031971e-4
IL2RA,5.722992731166583e-7
ERBB4,3.813238879895448e-4
OPRL1,7.936507936507943e-6
TNFRSF10B,1.5389362411020447e-8
FGFRL1,1.2123847138938853e-6
CCRL2,2.4775955647002906e-6
FSHR,9.1358556026901e-5
FZD2,0
ATP6AP2,3.390674151853551e-4
ITGB7,0
EDNRB,0
ITGB6,2.3148189370110494e-5
PLXNA3,4.606462478429635e-6
TGFBR2,4.0229504103403267e-4
LPAR4,8.548884988734229e-6
PDGFRA,1.5175681873585188e-5
IFNGR2,6.433169784361507e-5
ITGB2,1.8100112236538656e-5
FZD1,8.446913858317226e-6
ITGAE,0.17407357129336634
NOTCH1,9.51622714061098e-6
NOTCH4,1.721736734975037e-7
AXL,0
TNFRSF14,9.933232274801284e-6
TIE1,8.008693477075144e-6
INSR,6.12668767639783e-5
ITGAX,0
EPHB2,3.7028795251052844e-6
C3AR1,9.206704804294733e-6
EPHA5,4.149732414873881e-6
ITGA9,5.665210450068774e-6
TNFRSF10A,1.8907778007867449e-4
FPR1,3.485056263804494e-6
OXTR,2.1122572546219105e-4
ITGA5,4.760948497202792e-7
ITGB4,1.9503548823423145e-4
ITGB5,4.1683050233550874e-5
CELSR1,8.70476243770629e-8
ITGA11,8.370465266848785e-6
PTPRB,1.3976526706027097e-5
FZD4,2.5154392925259986e-5
PDGFRB,8.303528839829709e-6
DCC,4.01617427800772e-6
PTPRM,1.124784636173872e-5
VIPR2,4.1600774508597235e-6
FZD5,2.629562549546191e-6
IL1RL2,0
ITGAV,7.364127378991562e-5
LRP11,1.1256674176902542e-5
NTRK2,6.236073365427825e-6
ITGA1,4.207474374252942e-4
BDKRB1,0
CALCR,1.9603269815655044e-7
TNFRSF12A,1.253579664425353e-4
ITGA2,2.9387496902718776e-6
UNC5C,2.6069813617567357e-6
PLXNC1,1.2660536641765831e-5
SDC2,9.723204632573329e-6
EPHA6,2.724473238227401e-6
TNFRSF8,7.858113895502748e-7
TNFRSF19,4.572810963705563e-6
TLR6,0
CCR5,1.826518553494867e-6
TNFRSF21,1.1672245105947563e-5
NOTCH3,2.5629235231790813e-6
TNFRSF10D,3.946298036433811e-6
HTR2C,3.6084695269607997e-6
LGR4,3.941576725096521e-5
ITGB8,1.6846430766079085e-6
ERBB2,0.0074630833198414985
LHCGR,0
ACVR1B,2.2978586701885106e-5
ASGR2,1.7561485151622533e-5
LPAR1,5.650913116615158e-6
SCTR,2.1178564290059173e-6
FZD6,0.0034748062231978504
IGF2R,5.277625709421189e-4
ALK,7.06893265130957e-6
IFNLR1,3.160556257901376e-6
ROBO4,5.252931315202823e-7
THBD,9.310775573354772e-7
IL10RB,4.1729118089814435e-6
RTN4R,0
IL12RB1,0
MERTK,1.1766156535263929e-6
FZD7,1.3689651120689845e-5
CD72,2.9575957013198046e-5
CD74,0.002034209490938588
LILRB2,0
CD4,0
AGTR1,1.3735949268560768e-6
RYK,6.328596425139188e-5
TLR2,8.394114234508962e-4
PTH2R,4.301283198717648e-6
CSF1R,1.8477784348643278e-5
F2R,2.188283245786871e-5
LDLR,1.0853222805110756e-5
GPR39,9.417464995859749e-6
IFNGR1,2.3922711440809246e-4
ITGAM,0
MST1R,1.4599897343145441e-5
ACVR2A,1.358439205426208e-4
EPHA2,1.5317954401659483e-4
TLR4,7.374557511442711e-6
APLNR,9.356343584553188e-6
RXFP1,3.2129948220319555e-5
ADORA2B,7.588965629751169e-5
PLXNA4,0
GRIN2D,7.430483263268667e-6
IL17RC,4.305712772448575e-6
EPHA1,0
NRXN1,4.4545321232997735e-6
ADRB2,1.2316855567648648e-5
BMPR1B,0.0011784757758021667
HCRTR2,3.052678566281672e-7
ADIPOR2,1.2186162976516308e-4
BMPR1A,2.6404654709915134e-4
IL20RB,0
GRM5,1.4419413025001753e-6
PROCR,0
UNC5B,2.8990227505239046e-8
NPR2,2.3295244158509274e-7
CXCR4,6.989019811102171e-6
TNFRSF10C,3.20373749923157e-6
FZD3,8.255505204345343e-6
PLXNA2,2.523860161712316e-5
NPSR1,3.291271915618432e-7
CCR3,0
ACKR2,0
PTPRG,3.440435432938172e-6
SDC3,1.8492308343349912e-5
PTCH1,7.116743766185233e-6
VLDLR,0
RAMP3,1.1421783625731319e-7
FZD8,2.3590498414957096e-6
CSF2RA,1.848278465765634e-5
IL6ST,1.3606080179954605e-4
LIFR,9.385879526839132e-6
IL1RAP,2.899193959161366e-5
FLT4,0
EGFR,2.127400970344562e-6
IFNAR2,5.006024250024815e-4
IL17RA,4.7555060892608675e-6
NRP1,1.5751552432009222e-4
NRP2,8.393823769888345e-6
PLXNB1,2.644599448547415e-6
IL4R,1.293029935935837e-4
EPHB6,1.8574612743467564e-6
CD44,1.9726229550564689e-4
ERBB3,9.913383361948113e-5
IL15RA,8.330760139991861e-6
