target,imp
EDNRA,5.67125847570398e-6
CDON,1.316647838503764e-6
IL20RA,0
CD47,4.893111415588502e-5
UNC5D,2.7646109421623333e-6
PTGIR,0
IL13RA1,5.969320503508453e-5
ACVRL1,3.250059352267828e-6
TYRO3,2.9462662459584194e-6
CD46,2.1941571486293508e-5
CCR2,0
CHRM3,7.35765808938788e-6
ACVR2B,1.2484872626234291e-6
SELL,1.3139504681707698e-6
C5AR1,3.4248476301809585e-7
CCR1,1.6070978125782969e-6
ADIPOR1,1.684866834002227e-5
LTBR,1.696879346550285e-5
ACVR1,1.5455973732798082e-6
RAMP2,0
KIT,1.4217247865044045e-6
BMPR2,1.551302246414194e-5
KLRD1,0
LPAR2,7.676928123729842e-6
CMKLR1,8.094334613316596e-9
LRP5,5.083022167917966e-6
IL10RA,9.520666192748377e-8
ROBO1,9.687185386818671e-6
PLXND1,6.026670113084715e-6
FGFR1,3.0427057241843725e-6
IL11RA,1.3296950472923436e-6
ROR2,3.5266039470324194e-7
RAMP1,3.858673785620609e-6
CD27,7.718862455257671e-7
ROBO2,2.95381485863753e-6
NOTCH2,2.7811605783151065e-6
PTPRU,6.436520294490331e-6
LRP2,2.9675417700051472e-8
IGF1R,1.3678068020834093e-5
LRP1,5.512420707237169e-6
ACKR3,0
NPR3,7.229827046048229e-7
ITGAD,3.861473111216895e-6
IL1RAPL1,9.118057460908444e-8
CD93,2.4569520186641443e-6
SCARB1,1.7075558916765203e-6
OPRM1,2.069641655492464e-6
CALCRL,1.279371083715888e-6
ACVR1C,4.4730167306013216e-7
FLT3,9.917545633421787e-7
SMO,0
ITGA6,6.789350047522237e-6
EPHB4,3.7113513249654107e-6
IL3RA,6.771003446759318e-7
ITGA3,1.0197280455648794e-5
ITGA8,4.178138901577235e-7
OSMR,0
ITGA4,1.803774120753746e-6
SCARF1,0
MC1R,2.8493507699713204e-6
DDR2,7.554435304522991e-6
PLXNB2,1.4639579655599727e-5
IFNAR1,1.462897098021901e-5
EPHA4,0
FPR3,6.11517737924858e-6
PTPRF,2.5450941919757908e-5
IL27RA,0
BDKRB2,2.903440317157285e-6
TNFRSF4,6.167136055929858e-7
ITGAL,0
TGFBR1,7.868204169685976e-6
LRP6,2.4464192580144374e-6
