target,imp
IL18,0.011687101838188394
SEMA3F,0.018815359477124184
TNFSF4,0.04496682615629984
CTF1,0.0010150364114774261
IL12A,0.03008892150400306
CSF1,0.04312312312312312
RARRES2,0.022582605056728215
CXCL11,0.0335664875071554
NRG4,0.03234321496607666
INHBB,0.02151589324139326
WNT4,0.013294753522651194
BMP3,0.024822909156415877
EDA,0.017333333333333333
CCL13,0
BMP4,0.03938987934610054
WNT5A,0.02418823323560997
PTN,0.05210812244339922
CXCL12,0.07159085403910931
CCL17,0.016977270282981766
GDF11,0.017070938440531813
EREG,0.01145193288873857
TNFSF12,0.029738971264528607
CXCL1,0.016317529458739967
HBEGF,0.008333333333333333
ANGPT1,0
CX3CL1,0.016012145748987853
FGF13,0.005418289479438065
ANGPTL3,0.05670147237575669
BMP5,0.0063908867406957184
PDGFA,0.04905693958638844
TGFB3,0.03438907851916242
CCL26,0.009523809523809523
IL15,0
TNFSF14,0.025757575757575757
CCL11,0.04226311333464208
OSTN,0.01589468068446899
IL7,0.03315426170468187
CLCF1,0.04037088974854933
NRG1,0.012431846932321316
CXCL10,0.03849512137077582
TGFB2,0.062403574547312726
NTS,0
TNFSF18,0.013333333333333334
PDGFB,0.04197872754845413
PGF,0.029363977516020864
VEGFC,0.04963297870898633
NRTN,0.025647991997811564
CCL4,0.00242
IL16,0.03495395609967302
AREG,0.029514417668442438
INHBA,0.02579016933633231
SHH,0.07138143584627973
PDGFD,0.052467741935483876
CCL8,0.01950617283950617
CCL28,0.04353547190081452
IL34,0.003492063492063492
MDK,0.021592506539316013
BMP2,0.02079223249892147
BTC,0.017838709677419354
IGF1,0.07171259291401923
CXCL6,0.055735721136687545
GAS6,0.01213619057369057
MST1,0.011596267659347594
CCL5,0
AMH,0.05694046678777553
PDGFC,0.0011694267960998053
ADM,0.03275
NTF3,4.5490196078431367e-4
TGFA,0.010094639757678998
CCL15,0.015299047619047618
TGFB1,0.02707033517469727
EDN1,9.845288326300985e-4
AGT,0.009333333333333334
FGF7,0.06565806586405123
BMP6,6.654049694261821e-4
CCL3,0.04087018040325433
IL1RN,0.04569818732090537
NRG3,0.0046899913037103
NRG2,0.0015128205128205126
KITLG,0.06369023410250148
VEGFA,0.03857654070031971
TNFSF10,0.062220679134733586
CCL22,0.05701835688400721
BMP7,5.9910807315651613e-5
IL1B,0.00484375
HGF,0.01188160832827758
ANXA1,0.06316024139794632
WNT7B,0.0586300556586271
TNFSF13B,1.9861943214378745e-4
PSPN,0.03862758125848162
TNFSF15,0.08417367310113398
FGF1,0.06309680353103389
CCL2,0.0966385618599778
TNF,0.0032353571856051054
VEGFB,0.0791685797747413
NMB,0.03003787878787879
IFNG,0.005938068011652917
