target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.028165326213407362
UNC5D,2.032520325203242e-6
PTGIR,0
IL13RA1,4.79364437262469e-4
ACVRL1,0
TYRO3,1.3443005856109482e-6
CD46,9.023670197256824e-5
CCR2,0
CHRM3,4.564800534888288e-4
ACVR2B,2.3921296474204155e-6
SELL,0
C5AR1,3.5291567983983024e-4
CCR1,4.722033720418192e-6
ADIPOR1,2.166966506371759e-4
LTBR,2.073814801025753e-5
ACVR1,2.564375606096952e-5
RAMP2,0
KIT,0
BMPR2,1.5605347567061026e-5
KLRD1,0
LPAR2,3.721799245358544e-7
CMKLR1,0
LRP5,2.4290472742104628e-4
IL10RA,3.173998603440628e-7
ROBO1,4.341588109611636e-4
PLXND1,6.0935212562655484e-6
FGFR1,0
IL11RA,4.184407876552535e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,9.342931695331944e-5
NOTCH2,2.3829441332442928e-6
PTPRU,2.015324783247413e-5
LRP2,0
IGF1R,1.8300031892098724e-5
LRP1,2.4382714302213432e-5
ACKR3,2.449090828253951e-4
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.1151202253564336e-8
SCARB1,3.0551639786089726e-6
OPRM1,1.2709710218607087e-7
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.0189318056956707e-4
EPHB4,1.746273272235829e-4
IL3RA,0
ITGA3,0.25625088186682154
ITGA8,0
OSMR,0
ITGA4,4.4133078158621845e-7
SCARF1,0
MC1R,2.3034343535689773e-6
DDR2,3.101092540696739e-5
PLXNB2,1.7601290977792684e-4
IFNAR1,0.0010942430481077608
EPHA4,0
FPR3,1.0156365474471181e-5
PTPRF,1.0506370810410276e-4
IL27RA,3.9241334205362794e-7
BDKRB2,1.4462610119902103e-5
TNFRSF4,0
ITGAL,0
TGFBR1,0.001207707222731517
LRP6,2.000185327904876e-6
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,1.1757829274303659e-4
VIPR1,7.651835269586651e-6
PLXNA1,1.113895850737949e-6
EPHB1,3.535070473812866e-4
IL2RA,0
ERBB4,0.2135850857148569
OPRL1,0
TNFRSF10B,1.2066289493416638e-6
FGFRL1,7.407224512974951e-7
CCRL2,0
FSHR,0
FZD2,1.8949228230794815e-6
ATP6AP2,7.03697809175253e-5
ITGB7,0
EDNRB,8.309766511748872e-7
ITGB6,2.9686860920262307e-4
PLXNA3,0
TGFBR2,5.367234340703252e-7
LPAR4,0
PDGFRA,0
IFNGR2,4.030664754926123e-5
ITGB2,2.5565094517974356e-5
FZD1,4.301075268817206e-5
ITGAE,1.078423470109796e-5
NOTCH1,3.869894158394817e-7
NOTCH4,1.2857877593005184e-6
AXL,0
TNFRSF14,7.202881152460982e-5
TIE1,0
INSR,1.3752823819463604e-4
ITGAX,1.5102647638535245e-6
EPHB2,0
C3AR1,6.153846153846148e-5
EPHA5,0
ITGA9,0
TNFRSF10A,1.1444517198710425e-5
FPR1,1.3271400132713885e-7
OXTR,0
ITGA5,0
ITGB4,5.539598218110087e-4
ITGB5,1.4466887028205175e-5
CELSR1,6.038100413609856e-7
ITGA11,0
PTPRB,2.409764689663722e-7
FZD4,2.3726008260447295e-8
PDGFRB,1.4303059299232315e-8
DCC,5.224660397074171e-6
PTPRM,9.803921568627449e-4
VIPR2,6.151858630288644e-7
FZD5,0
IL1RL2,0
ITGAV,3.565831620987171e-5
LRP11,1.4809960003704312e-7
NTRK2,0
ITGA1,3.690745605000896e-5
BDKRB1,0
CALCR,0
TNFRSF12A,5.0273783556644364e-5
ITGA2,0
UNC5C,0
PLXNC1,3.9034587019658814e-7
SDC2,0
EPHA6,0
TNFRSF8,6.711054702809403e-4
TNFRSF19,3.1712246302029596e-4
TLR6,0
CCR5,0
TNFRSF21,5.557413600891856e-5
NOTCH3,0
TNFRSF10D,1.0662082767552879e-6
HTR2C,1.9561815336463334e-6
LGR4,3.9076186067566905e-06
ITGB8,0
ERBB2,0.006650646434539806
LHCGR,0
ACVR1B,6.281996481491674e-7
ASGR2,8.918194688360122e-5
LPAR1,0
SCTR,0
FZD6,1.0291475589171696e-4
IGF2R,9.698635108863516e-5
ALK,0
ROBO4,3.5824322753168213e-6
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,2.572457554450352e-7
MERTK,0
FZD7,5.569479253689746e-7
CD72,8.264592515673151e-7
CD74,0.0026103668830815595
LILRB2,0
CD4,0
AGTR1,3.028100775193804e-7
RYK,0.002698399397479272
TLR2,9.699634647095025e-8
PTH2R,0
CSF1R,4.45286424153795e-6
F2R,3.717451843481045e-6
LDLR,2.119857767638334e-7
GPR39,5.443202549489404e-7
IFNGR1,5.439890328911866e-5
ITGAM,8.68149755832881e-6
MST1R,7.0334403365344575e-6
ACVR2A,1.1924279978048046e-5
EPHA2,0
TLR4,7.081894923596116e-6
APLNR,5.626587021935851e-6
RXFP1,2.0050125313283206e-4
ADORA2B,1.1899449650453614e-5
PLXNA4,0
GRIN2D,9.56531997589518e-8
IL17RC,0
EPHA1,4.166666666666666e-4
NRXN1,5.144032921810659e-7
ADRB2,1.1235440128338056e-4
BMPR1B,5.328269086386282e-4
HCRTR2,0
ADIPOR2,2.4958521849884855e-5
BMPR1A,1.1224108384281925e-6
IL20RB,0
GRM5,0
PROCR,0
UNC5B,2.9881561704126826e-5
NPR2,1.6346903079211654e-7
CXCR4,0
TNFRSF10C,7.052434853133116e-7
