target,imp
IL18,0.0018443504353663543
SEMA3F,0.04659722222222222
TNFSF4,0.01636363636363636
CTF1,0.019626168224299065
IL12A,0.0038278951563223643
CSF1,0.013939733130802955
RARRES2,0.005172738693467337
CXCL11,0.009393099148362307
NRG4,0.009411764705882352
INHBB,2.9377340823970034e-4
WNT4,5.00870496852819e-4
BMP3,0.009333333333333334
EDA,0.009942528735632183
CCL13,0
BMP4,0
WNT5A,0
PTN,0.011549616273281238
CXCL12,0.008571428571428572
CCL17,0
GDF11,0.012898550724637681
EREG,0.0010358543417366946
TNFSF12,0.09038839965674002
CXCL1,0
HBEGF,3.1935483870967744e-4
ANGPT1,0.016585348090463553
CX3CL1,0.009983739837398375
FGF13,7.934926958831341e-4
ANGPTL3,0
BMP5,0
PDGFA,0
TGFB3,0.02208762886597938
CCL26,0
IL15,0
TNFSF14,0.00999205033232441
CCL11,0.008333333333333333
OSTN,0
IL7,0
CLCF1,0
NRG1,0
CXCL10,0.03333333333333333
TGFB2,0
NTS,0.009871794871794872
TNFSF18,7.569929675192833e-4
PDGFB,0.009049051468609829
PGF,0
VEGFC,0.009411764705882352
NRTN,0
CCL4,0
IL16,9.28553647000249e-4
AREG,0.008888888888888889
INHBA,0
SHH,0
PDGFD,0
CCL8,0
CCL28,0
IL34,0.029807474379715124
MDK,2.1498531087572184e-4
BMP2,0.019516968727422573
BTC,0.0096875
IGF1,0.009565217391304347
CXCL6,0.02071017402945114
GAS6,0
MST1,0.011647249190938512
CCL5,0
AMH,0
PDGFC,3.574580759046779e-4
ADM,0
NTF3,0.00875
TGFA,6.760770823270823e-5
CCL15,0.021627806451284277
TGFB1,0.002053439041310375
EDN1,0.03540106045040256
AGT,0.02940031855458353
FGF7,0.016923076923076923
BMP6,0.010124558940348414
CCL3,0.02625
IL1RN,0.008333333333333333
NRG3,0
NRG2,0
KITLG,0.1386433954300928
VEGFA,3.946478647742152e-4
TNFSF10,0
CCL22,0.0037859845377737674
BMP7,0.00993808906562333
IL1B,0.030620130823935172
HGF,0
ANXA1,0.02935881221963696
WNT7B,0
TNFSF13B,0.020980783652043495
PSPN,0
TNFSF15,0.006232774762424714
FGF1,0.016681883254916964
CCL2,0
TNF,0.0096
VEGFB,0
NMB,2.4258432483610287e-4
IFNG,0
