target,imp
IL18,0.013823911630929173
SEMA3F,4.9737618071867654e-5
TNFSF4,0.003261362916764755
CTF1,0.008913390089860678
IL12A,0.0489247359506221
CSF1,0.04688235294117647
RARRES2,0.003133333333333333
CXCL11,0.010595657860492073
NRG4,0.0444219570673059
INHBB,0.04938793629465863
WNT4,0.004814814814814815
BMP3,0.021222158997545898
EDA,0.03006971725847751
CCL13,0.043090496985628064
BMP4,0.0190521978021978
WNT5A,0.044791624702263604
PTN,0.011544833621689031
CXCL12,0.025280663780663782
CCL17,0
GDF11,0.02973684210526316
EREG,0.014568131832003348
TNFSF12,0.029954212454212453
CXCL1,0
HBEGF,1.0204925831244363e-4
ANGPT1,0.0096
CX3CL1,0
FGF13,0.010248338542542503
ANGPTL3,0.01916938953858825
BMP5,0.001196836162843467
PDGFA,0.01870967741935484
TGFB3,0.011658616679209139
CCL26,0.04839603645592105
IL15,0.009906542056074767
TNFSF14,0.00875
CCL11,6.717561682653514e-4
OSTN,0.01905886059690408
IL7,0.011073848498792855
CLCF1,0.018095238095238095
NRG1,0.028838108050461914
CXCL10,0.0024822383498854087
TGFB2,0.02657822323249663
NTS,5.454680418917404e-4
TNFSF18,0
PDGFB,0.019883720930232558
PGF,0.014480912684724236
VEGFC,0.008731538992408559
NRTN,0.018110665419067428
CCL4,0.009926449185640866
IL16,0.020196743023770586
AREG,0.01990367640450348
INHBA,0.02024962163134301
SHH,0.0192
PDGFD,0.07074555410824708
CCL8,0
CCL28,0.021786773389540482
IL34,0
MDK,2.8232636928289106e-4
BMP2,0.03967865351126593
BTC,0.012242568477095388
IGF1,0.009696969696969697
CXCL6,1.688554027084094e-4
GAS6,0
MST1,0
CCL5,0.010462287174271757
AMH,0.04502488472741531
PDGFC,0.019826839826839825
ADM,0.018500000000000003
NTF3,0
TGFA,0
CCL15,0.02045859121721191
TGFB1,0.0114562672072341
EDN1,0.024494346062672766
AGT,0
FGF7,0.038584134272124794
BMP6,0.04870193528926144
CCL3,0.059747988570398355
IL1RN,0.010190751536616199
NRG3,0.03735896639821716
NRG2,2.3969675990155581e-4
KITLG,0.020581241128428105
VEGFA,0.005333333333333333
TNFSF10,0
CCL22,1.8169606938986643e-5
BMP7,0.022828703703703702
IL1B,0.0015044666048464202
HGF,0.01213420005673506
ANXA1,6.153846153846154e-4
WNT7B,0
TNFSF13B,0.019360878764387537
PSPN,0.0195519528199779
TNFSF15,0.04082905982905983
FGF1,0.013108614232209737
CCL2,0.04123889490468025
TNF,0
VEGFB,0.009469378413604767
NMB,0.01989556135770235
IFNG,0.013579010137149674
