target,imp
IL18,0.14133267168410557
SEMA3F,0.08371187901420168
TNFSF4,0.04311594052812347
CTF1,0.08117827811727843
IL12A,0.15505201222811665
CSF1,0.05208077596596541
RARRES2,0.06569121282105254
CXCL11,0.07363711557325527
NRG4,0.06725116669530695
INHBB,0.13223770990944783
WNT4,0.15710207948642668
BMP3,0.14470973251377528
EDA,0.11489633083504165
CCL13,0.14173314250029292
BMP4,0.06228928866888448
WNT5A,0.018781034982274906
PTN,0.1409051871814026
CXCL12,0.15279042955423697
CCL17,0.13880913525371466
GDF11,0.11316203654997851
EREG,0.1168473854389417
TNFSF12,0.12208295273139226
CXCL1,0.04243467144717341
HBEGF,0.08124468067836807
ANGPT1,0.10271388919449846
CX3CL1,0.03823433566687248
FGF13,0.18063307254018773
ANGPTL3,0.06566060604520928
BMP5,0.09967497726156863
PDGFA,0.0820418762677961
TGFB3,0.11654241550016677
CCL26,0.14619450763710742
IL15,0.10037042792208505
TNFSF14,0.0421496018623823
CCL11,0.13934457016189492
OSTN,0.055454902894971896
IL7,0.09850275094802047
CLCF1,0.14181873973623127
NRG1,0.1479178110876381
CXCL10,0.08180141428315033
TGFB2,0.07833373085416272
NTS,0.04463591112058941
TNFSF18,0.20091639378647763
PDGFB,0.10244136743645457
PGF,0.11325840759042377
VEGFC,0.10700973196262015
NRTN,0.06619673432846718
CCL4,0.09333629692930817
IL16,0.12485114803237553
AREG,0.025486679440177983
INHBA,0.225624007359627
SHH,0.09155208613714139
PDGFD,0.1724245233199707
CCL8,0.12595619718661677
CCL28,0.11409100215344559
IL34,0.07885014134918139
MDK,0.12159236281217949
BMP2,0.11905838985362222
BTC,0.11159825339158384
IGF1,0.04006298574966236
CXCL6,0.07030173834040405
GAS6,0.09487747050767607
MST1,0.09388160361557482
CCL5,0.10889378801455432
AMH,0.0670618335012425
PDGFC,0.11722233037887239
ADM,0.02830589443659668
NTF3,0.06100466993696825
TGFA,0.04864492010442573
CCL15,0.045688015622279005
TGFB1,0.08108085729139279
EDN1,0.15446632866364418
AGT,0.06829333612160575
FGF7,0.0310085387117776
BMP6,0.07938239310555194
CCL3,0.13144034170694519
IL1RN,0.017777777777777778
NRG3,0.06616695041109773
NRG2,0.12244368093609131
KITLG,0.11539909236962678
VEGFA,0.12954418862753247
TNFSF10,0.0884505777026861
CCL22,0.12608772158933454
BMP7,0.09623097936641253
IL1B,0.05508156840046326
HGF,0.04693285897617814
ANXA1,0.04789810279604781
WNT7B,0.07466171841392427
TNFSF13B,0.206686620835034
PSPN,0.08902551932959055
TNFSF15,0.13382613004356977
FGF1,0.10179125767364447
CCL2,0.3796970917231857
TNF,0.1160330939010943
VEGFB,0.07823037101254392
NMB,0.0675506548673156
IFNG,0.12218702319085117
