target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.022985638473639283
UNC5D,2.883910252712932e-5
PTGIR,0
IL13RA1,0.004114014206978127
ACVRL1,8.757028207829164e-7
TYRO3,0
CD46,4.4139706566998795e-4
CCR2,0
CHRM3,1.4087164111507733e-5
ACVR2B,1.527610116150144e-4
SELL,0
C5AR1,3.0462329954508896e-5
CCR1,2.665600426496051e-6
ADIPOR1,0.0010704442030773646
LTBR,1.1698128578352769e-4
ACVR1,1.3572986647297655e-4
RAMP2,0
KIT,0
BMPR2,0.003407629166105895
KLRD1,0
LPAR2,1.73141938329083e-5
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,3.57498848679921e-7
PLXND1,0.004826566764225228
FGFR1,0
IL11RA,9.152199272627441e-6
ROR2,3.8582107547624826e-6
RAMP1,0
CD27,0
ROBO2,9.08410835630042e-5
NOTCH2,1.8206812364461394e-6
PTPRU,3.0003064326154287e-5
LRP2,0
IGF1R,3.617494717903253e-4
LRP1,1.0589231366368676e-4
ACKR3,0
NPR3,0
ITGAD,1.6592002654720362e-7
IL1RAPL1,0
CD93,3.0171666552948713e-5
SCARB1,0
OPRM1,0
CALCRL,1.2745676700495592e-5
ACVR1C,0
FLT3,0
SMO,1.5822784810126492e-6
ITGA6,7.820739057398441e-4
EPHB4,0
IL3RA,0
ITGA3,1.2978898016058332e-5
ITGA8,0
OSMR,0
ITGA4,2.0146830072838737e-4
SCARF1,0
MC1R,4.040745501523763e-4
DDR2,1.3715968299652086e-6
PLXNB2,7.257513029482779e-5
IFNAR1,3.867565867220665e-5
EPHA4,0
FPR3,5.135591850248301e-5
PTPRF,2.3397449905168804e-4
IL27RA,0
BDKRB2,1.2383936401199744e-5
TNFRSF4,0
ITGAL,1.127344761455134e-6
TGFBR1,7.181857346042357e-5
LRP6,3.3858408838122225e-5
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,3.112881417652122e-4
VIPR1,0
PLXNA1,0
EPHB1,1.22950819672131e-5
IL2RA,0
ERBB4,0.013956017924519582
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,1.5124016938898935e-6
FZD2,0
ATP6AP2,0.253943195351187
ITGB7,0
EDNRB,0
ITGB6,2.7228115390162504e-5
PLXNA3,0
TGFBR2,4.4828083859005975e-6
LPAR4,0
PDGFRA,0
IFNGR2,1.4077824985009928e-4
ITGB2,3.739845659362427e-6
FZD1,3.261001652614223e-5
ITGAE,8.384168999567638e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,3.7537537537537384e-6
TIE1,2.402402402402401e-6
INSR,2.3542672302952603e-5
ITGAX,0
EPHB2,0
C3AR1,1.3986013986013983e-4
EPHA5,7.343093911336294e-5
ITGA9,1.2733446519524583e-6
TNFRSF10A,8.330248056275385e-6
FPR1,4.991253684908324e-6
OXTR,5.1155218091639096e-6
ITGA5,0
ITGB4,5.557083327077597e-4
ITGB5,4.1961627620280054e-5
CELSR1,3.5993999172661325e-6
ITGA11,4.0322580645161256e-5
PTPRB,0
FZD4,1.0004471272076886e-5
PDGFRB,0
DCC,6.916787124889474e-6
PTPRM,1.1344299489506535e-5
VIPR2,2.5518341307814997e-5
FZD5,0
IL1RL2,0
ITGAV,2.1782530511430486e-5
LRP11,1.8141648885401873e-4
NTRK2,0
ITGA1,1.4384980736542909e-5
BDKRB1,0
CALCR,0
TNFRSF12A,5.393075977999815e-4
ITGA2,0
UNC5C,0
PLXNC1,7.213095077256583e-6
SDC2,4.286785982209832e-7
EPHA6,0
TNFRSF8,0
TNFRSF19,1.9704433497536923e-4
TLR6,0
CCR5,0
TNFRSF21,1.2430404141247917e-5
NOTCH3,0
TNFRSF10D,5.00312695434646e-5
HTR2C,3.940142678982572e-6
LGR4,0
ITGB8,0
ERBB2,0.0036922721927938372
LHCGR,0
ACVR1B,9.617655344977639e-6
ASGR2,8.90233280995193e-6
LPAR1,0
SCTR,0
FZD6,0.0016323499410742486
IGF2R,9.925871960068332e-4
ALK,0.4653691765930439
IFNLR1,0
ROBO4,1.0607831685164431e-5
THBD,0
IL10RB,0
RTN4R,1.2818972078676439e-5
IL12RB1,0
MERTK,8.438818565400796e-6
FZD7,3.7707390648566984e-6
CD72,1.0351966873706036e-6
CD74,0.03564891992087171
LILRB2,0
CD4,3.2607637649654296e-6
AGTR1,0
RYK,6.762121972202356e-5
TLR2,2.3228803716608683e-5
PTH2R,2.256826901376671e-7
CSF1R,0
F2R,5.19836400892151e-5
LDLR,3.2047430196691097e-6
GPR39,0
IFNGR1,6.518381391921864e-4
ITGAM,0
MST1R,1.7458721696964476e-5
ACVR2A,6.916162402111649e-6
EPHA2,0
TLR4,0
APLNR,8.984725965858163e-7
RXFP1,1.6486328217735343e-8
ADORA2B,3.9682539682539715e-6
PLXNA4,4.884004884004867e-6
GRIN2D,7.390983000739141e-7
IL17RC,0
EPHA1,0
NRXN1,7.112375533428195e-6
ADRB2,1.0512692028141313e-5
BMPR1B,0.18729462179010245
HCRTR2,0
ADIPOR2,9.272195462809299e-6
BMPR1A,6.640413076056646e-5
IL20RB,0
GRM5,0
PROCR,0
UNC5B,1.2400793650793606e-6
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,1.73867520208806e-6
PLXNA2,0
NPSR1,0
CCR3,0
ACKR2,2.2355360815524105e-7
PTPRG,1.0025062656641603e-4
SDC3,1.391629389578841e-4
PTCH1,0
