target,imp
EDNRA,5.222176266491947e-7
CDON,0
IL20RA,0
CD47,0.19342174652942493
UNC5D,1.9749133342198505e-8
PTGIR,0
IL13RA1,4.607657311440794e-5
ACVRL1,6.425779325518839e-8
TYRO3,5.3561258203415394e-8
CD46,2.4311983808006864e-4
CCR2,0
CHRM3,1.4429670977028836e-6
ACVR2B,1.1770066864248111e-7
SELL,7.715149927070585e-8
C5AR1,0
CCR1,0
ADIPOR1,5.691820872471468e-5
LTBR,3.214525244207077e-5
ACVR1,0.001065624003382265
RAMP2,0
KIT,0
BMPR2,0.07326634688440122
KLRD1,0
LPAR2,6.920707370935096e-7
CMKLR1,0
LRP5,3.9388466403385756e-7
IL10RA,0
ROBO1,9.300198181165563e-7
PLXND1,2.5868661338595997e-4
FGFR1,0
IL11RA,3.1618220336964355e-7
ROR2,3.7871256662974377e-7
RAMP1,8.824084810044128e-8
CD27,0
ROBO2,1.501625764145117e-4
NOTCH2,7.640938168204962e-7
PTPRU,3.5065836260304183e-4
LRP2,0
IGF1R,0.001323155534052255
LRP1,6.813511108047943e-7
ACKR3,0
NPR3,1.594389026139155e-8
ITGAD,7.614165344490241e-8
IL1RAPL1,0
CD93,7.833602239476599e-5
SCARB1,9.323668658707016e-5
OPRM1,0
CALCRL,4.166911985011375e-4
ACVR1C,0
FLT3,0
SMO,0
ITGA6,7.943890444350895e-6
EPHB4,4.0820576670628895e-8
IL3RA,0
ITGA3,2.5833495760980095e-6
ITGA8,1.2768130745658898e-6
OSMR,1.5195985459143317e-4
ITGA4,5.494703313305954e-4
SCARF1,0
MC1R,1.727891361666292e-7
DDR2,3.731255268299053e-7
PLXNB2,4.7800159688936154e-4
IFNAR1,3.201852393356974e-4
EPHA4,0
FPR3,2.154984851954677e-6
PTPRF,9.500587192919199e-5
IL27RA,0
BDKRB2,5.903041119831136e-7
TNFRSF4,0
ITGAL,0
TGFBR1,0.0011247409806461855
LRP6,2.79172671787157e-8
F2RL1,2.461985125962445e-7
EPHB3,0
CD36,5.549695456252845e-7
GRM1,2.3063829918092615e-8
TACR1,0
CSF2RB,0
ITGB1,9.215234578611764e-4
VIPR1,3.5085538104052386e-5
PLXNA1,2.018729095639663e-8
EPHB1,0
IL2RA,0
ERBB4,3.808622386064794e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,3.304965710980781e-7
FZD2,0
ATP6AP2,8.303349725442546e-5
ITGB7,0
EDNRB,0
ITGB6,3.928057529131276e-6
PLXNA3,2.599974149783124e-4
TGFBR2,6.181618274956529e-6
LPAR4,0
PDGFRA,1.3768546405589768e-7
IFNGR2,3.1196984110468617e-5
ITGB2,2.3481106073533874e-4
FZD1,0
ITGAE,1.382567806019836e-5
NOTCH1,2.984013149551256e-8
NOTCH4,0
AXL,0
TNFRSF14,4.653745829158386e-8
TIE1,7.427325577281344e-8
INSR,4.461835159105381e-5
ITGAX,0
EPHB2,5.144032921810659e-7
C3AR1,1.9110844597406904e-7
EPHA5,9.592050108869851e-9
ITGA9,2.282683690496318e-7
TNFRSF10A,0
FPR1,1.6748855246710161e-4
OXTR,0
ITGA5,0
ITGB4,8.896520655970742e-6
ITGB5,6.296733054461675e-6
CELSR1,0
ITGA11,0
PTPRB,4.211569092559919e-7
FZD4,2.2811530224821915e-8
PDGFRB,0
DCC,1.769434269434271e-4
PTPRM,1.706578088019132e-7
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.6170851247463542e-6
LRP11,2.262944892361153e-7
NTRK2,0
ITGA1,6.705176222723475e-4
BDKRB1,0
CALCR,0
TNFRSF12A,4.966471975321945e-4
ITGA2,0
UNC5C,0
PLXNC1,4.495131851663483e-7
SDC2,3.824332032114546e-4
EPHA6,2.518109403459889e-8
TNFRSF8,0
TNFRSF19,2.780094523213792e-7
TLR6,0
CCR5,0
TNFRSF21,3.831999031270617e-8
NOTCH3,0
TNFRSF10D,1.8172267416272612e-7
HTR2C,0
LGR4,3.394001103050473e-8
ITGB8,0
ERBB2,0.008372334511708903
LHCGR,0
ACVR1B,3.0099429905509125e-4
ASGR2,2.557161840523271e-6
LPAR1,0
SCTR,0
FZD6,2.4470110631683256e-4
IGF2R,1.0799943123894393e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,4.357061162246073e-7
IL12RB1,0
MERTK,2.554121841828391e-8
FZD7,1.7768301350390426e-8
