target,imp
IL18,0
SEMA3F,0.023304948757995634
TNFSF4,0.003770326238113202
CTF1,0.02164513742090904
IL12A,0.049327322149544724
CSF1,0.08743448603248197
RARRES2,0.04600754862611917
CXCL11,0.12927772453008704
NRG4,0.046874280016505655
INHBB,0.009563444460326755
WNT4,0.04120434493984302
BMP3,0.019242470337693947
EDA,0.03439426523297491
CCL13,0.02870791439495858
BMP4,0.07544031462127222
WNT5A,0.11284956174804106
PTN,0.037630198214285704
CXCL12,0.01883047218139198
CCL17,0.04354740804116066
GDF11,0.019831192121323955
EREG,0.06001423185881915
TNFSF12,0.009230769230769232
CXCL1,0.03533746686503005
HBEGF,0.009166666666666667
ANGPT1,0.012869723665498312
CX3CL1,0
FGF13,0.03607741935483871
ANGPTL3,0.04756703156477239
BMP5,0.019545510048683528
PDGFA,0.07277347636307174
TGFB3,0.05699861913509787
CCL26,0.04857391580173918
IL15,0.05066940488486378
TNFSF14,0.04923071118192155
CCL11,0.01405301571877475
OSTN,0.07679631877915917
IL7,0.06288461777242028
CLCF1,0.06344461691864875
NRG1,0.11433836423172881
CXCL10,0
TGFB2,0.042679022444423245
NTS,0.017719637452626332
TNFSF18,0.01238329559507233
PDGFB,0.003253333333333333
PGF,0.058308700591967196
VEGFC,0.07731194956724463
NRTN,0.03226890756302521
CCL4,0.009565217391304347
IL16,0.0019664619721881326
AREG,0.06440148000085058
INHBA,0.034925491939941884
SHH,0.03145996055109832
PDGFD,0.04109738836468044
CCL8,0.03329093281148076
CCL28,0.0512665589958654
IL34,0.03263901791590302
MDK,0.035994995328009864
BMP2,0.04723218749170404
BTC,0.050819707256865174
IGF1,0.0102987382987383
CXCL6,0.009795918367346938
GAS6,0.0035610278012658003
MST1,0.06561804303552794
CCL5,0.1460125421878735
AMH,0.08634011284763776
PDGFC,0.04930866706412762
ADM,0.019713683183610876
NTF3,0.02881038211968277
TGFA,0
CCL15,0.0043135766066947105
TGFB1,0.04215916136993882
EDN1,0.03376099580967437
AGT,0.012352472089314195
FGF7,0.09812549325367405
BMP6,0.043515724734042555
CCL3,0.0391041913406323
IL1RN,0.05686753974316999
NRG3,0.07511614053652717
NRG2,0.057211856386635576
KITLG,0.11741396065777453
VEGFA,0.020656256301673722
TNFSF10,0.011722729077782443
CCL22,0.0870145876543221
BMP7,0.05594292360940357
IL1B,0.03332191894193377
HGF,0.04386759213714452
ANXA1,0.012160285771901013
WNT7B,0.012221655205264297
TNFSF13B,2.726289465100176e-5
PSPN,0.06738393165210989
TNFSF15,0.07657839527584093
FGF1,0
CCL2,0.13644472902133853
TNF,0.03357440630722349
VEGFB,0.020734848484848488
NMB,0.016523114873744117
IFNG,0.0017336070297692735
